=== Suite started at 2024-06-26 15:14:44
=== Starting test, 376 test cases
=cases         376
=elapsed       22.867695
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-06-26 15:20:26
=ended         2024-06-26 15:20:47
=result        ok
=elapsed       21.551027
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-06-26 15:20:47
=ended         2024-06-26 15:21:26
=result        ok
=elapsed       38.517044
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-06-26 15:21:26
=ended         2024-06-26 15:21:36
=result        ok
=elapsed       10.551005
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-06-26 15:21:36
=ended         2024-06-26 15:24:39
=result        ok
=elapsed       182.85012
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-06-26 15:24:39
=ended         2024-06-26 15:25:55
=result        ok
=elapsed       75.701583
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-06-26 15:25:55
=ended         2024-06-26 15:26:03
=result        ok
=elapsed       7.499116
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-06-26 15:26:03
=ended         2024-06-26 15:26:10
=result        ok
=elapsed       7.455921
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-06-26 15:26:10
=ended         2024-06-26 15:26:19
=result        ok
=elapsed       8.85382
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-06-26 15:26:19
=ended         2024-06-26 15:26:24
=result        ok
=elapsed       4.948766
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-06-26 15:26:24
=ended         2024-06-26 15:26:24
=result        ok
=elapsed       6.59e-4
=group_time    481.617s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-06-26 15:26:24
Timetrap multiplier: 1

Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

Dirs added to code path (on ct@8d67ae5ad613):

=ended         2024-06-26 15:26:24
=result        ok
=elapsed       0.168618
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-06-26 15:26:24

Event receiver <20830.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8d67ae5ad613.2024-06-26_15.14.41/make_test_dir.common_test_test.logs/run.2024-06-26_15.14.44/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8d67ae5ad613

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1727 ms

Saving start opts on ct@8d67ae5ad613: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8d67ae5ad613.2024-06-26_15.14.41/make_test_dir.common_test_test.logs/run.2024-06-26_15.14.44/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8d67ae5ad613

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2557 ms

Stopping event receiver!

=ended         2024-06-26 15:26:28
=result        ok
=elapsed       4.28961
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-06-26 15:26:28

Event receiver <20830.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8d67ae5ad613.2024-06-26_15.14.41/make_test_dir.common_test_test.logs/run.2024-06-26_15.14.44/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8d67ae5ad613

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1719 ms

Saving start opts on ct@8d67ae5ad613: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8d67ae5ad613.2024-06-26_15.14.41/make_test_dir.common_test_test.logs/run.2024-06-26_15.14.44/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8d67ae5ad613

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2719 ms

Stopping event receiver!

=ended         2024-06-26 15:26:33
=result        ok
=elapsed       4.44344
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-06-26 15:26:33
=ended         2024-06-26 15:26:33
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-06-26 15:26:33
=ended         2024-06-26 15:26:33
=result        ok
=elapsed       9.71e-4
=group_time    9.002s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-06-26 15:26:33
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:26:33
=result        ok
=elapsed       0.156411
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-06-26 15:26:33
=ended         2024-06-26 15:26:38
=result        ok
=elapsed       4.388324
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-06-26 15:26:38
=ended         2024-06-26 15:26:42
=result        ok
=elapsed       4.125082
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-06-26 15:26:42
=ended         2024-06-26 15:26:46
=result        ok
=elapsed       4.121171
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-06-26 15:26:46
=ended         2024-06-26 15:26:50
=result        ok
=elapsed       4.127375
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-06-26 15:26:50
=ended         2024-06-26 15:26:50
=result        ok
=elapsed       9.42e-4
=group_time    17.041s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-06-26 15:26:50
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:26:50
=result        ok
=elapsed       0.158695
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-06-26 15:26:50
=ended         2024-06-26 15:27:15
=result        ok
=elapsed       25.227298
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-06-26 15:27:15
=ended         2024-06-26 15:27:29
=result        ok
=elapsed       13.772051
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-06-26 15:27:29
=ended         2024-06-26 15:27:34
=result        ok
=elapsed       4.845149
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-06-26 15:27:34
=ended         2024-06-26 15:27:59
=result        ok
=elapsed       25.102043
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-06-26 15:27:59
=ended         2024-06-26 15:28:24
=result        ok
=elapsed       25.123883
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-06-26 15:28:24
=ended         2024-06-26 15:28:30
=result        ok
=elapsed       5.851011
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-06-26 15:28:30
=ended         2024-06-26 15:28:36
=result        ok
=elapsed       5.794815
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-06-26 15:28:36
=ended         2024-06-26 15:28:42
=result        ok
=elapsed       5.860552
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-06-26 15:28:42
=ended         2024-06-26 15:28:48
=result        ok
=elapsed       5.866125
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-06-26 15:28:48
=ended         2024-06-26 15:28:48
=result        ok
=elapsed       7.54e-4
=group_time    117.850s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-06-26 15:28:48
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:28:48
=result        ok
=elapsed       0.159773
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-06-26 15:28:48
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       9.889518
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       0.001243
=group_time    10.101s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-06-26 15:28:58
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:28:58
=result        ok
=elapsed       0.162779
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.962.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       6.6e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1220.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.99.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.994.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1188.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1026.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.131.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1284.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1252.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.163.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.195.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.227.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.259.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       1.27e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.291.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.323.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.5.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.37.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.355.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.387.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       0.001083
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.451.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       7.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.419.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       9.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.483.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.515.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.547.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1090.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1058.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1348.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       2.5e-5
