=== Suite started at 2024-07-08 12:15:01
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_runtime.html
=started       2024-07-08 12:15:29
=ended         2024-07-08 12:15:30
=result        ok
=elapsed       0.466369
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-08 12:15:30
=ended         2024-07-08 12:15:33
=result        ok
=elapsed       2.806917
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-08 12:15:33
=ended         2024-07-08 12:15:35
=result        ok
=elapsed       1.983459
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-07-08 12:15:35
=ended         2024-07-08 12:15:35
=result        ok
=elapsed       3.0e-6
=group_time    23.348s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-07-08 12:15:35
=ended         2024-07-08 12:15:47
=result        ok
=elapsed       12.000291
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-07-08 12:15:47
=ended         2024-07-08 12:15:47
=result        ok
=elapsed       0.554949
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-07-08 12:15:47
=ended         2024-07-08 12:15:52
=result        ok
=elapsed       4.31808
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-07-08 12:15:52
=ended         2024-07-08 12:15:53
=result        ok
=elapsed       1.390435
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-07-08 12:15:53
=ended         2024-07-08 12:15:54
=result        ok
=elapsed       0.849441
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-07-08 12:15:54
=ended         2024-07-08 12:15:56
=result        ok
=elapsed       1.860019
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-07-08 12:15:56
=ended         2024-07-08 12:15:56
=result        ok
=elapsed       0.408274
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-07-08 12:15:56
=ended         2024-07-08 12:15:58
=result        ok
=elapsed       1.3134
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-07-08 12:15:58
=ended         2024-07-08 12:15:58
=result        ok
=elapsed       0.150617
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-07-08 12:15:58
=ended         2024-07-08 12:15:58
=result        ok
=elapsed       0.443649
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-07-08 12:15:58
=ended         2024-07-08 12:16:01
=result        ok
=elapsed       3.103109
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-07-08 12:16:01
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       2.241174
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       2.0e-6
=group_time    28.912s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       0.0
=group_time    61.807s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       0.201179
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       0.060957
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       0.006613
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       0.006622
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       0.006939
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:04
=result        ok
=elapsed       0.22458
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-08 12:16:04
=ended         2024-07-08 12:16:06
=result        ok
=elapsed       1.523922
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-08 12:16:06
=ended         2024-07-08 12:16:06
=result        ok
=elapsed       0.458948
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-08 12:16:06
=ended         2024-07-08 12:16:08
=result        ok
=elapsed       2.026504
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-08 12:16:08
=ended         2024-07-08 12:16:08
=result        ok
=elapsed       3.0e-6
=group_time    4.758s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-08 12:16:08
=ended         2024-07-08 12:16:08
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-08 12:16:08
=ended         2024-07-08 12:16:09
=result        ok
=elapsed       0.005398
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-08 12:16:09
=ended         2024-07-08 12:16:09
=result        ok
=elapsed       0.046756
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-08 12:16:09
=ended         2024-07-08 12:16:12
=result        ok
=elapsed       3.005524
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-08 12:16:12
=ended         2024-07-08 12:16:12
=result        ok
=elapsed       0.001909
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-08 12:16:12
=ended         2024-07-08 12:16:20
=result        ok
=elapsed       8.009842
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-08 12:16:20
=ended         2024-07-08 12:16:20
=result        ok
=elapsed       0.070701
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-08 12:16:20
=ended         2024-07-08 12:16:22
=result        ok
=elapsed       2.11018
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-08 12:16:22
=ended         2024-07-08 12:16:22
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264667
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-08 12:16:22
=ended         2024-07-08 12:16:22
=result        ok
=elapsed       0.00254
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-08 12:16:22
=ended         2024-07-08 12:16:25
=result        ok
=elapsed       3.005429
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-08 12:16:25
=ended         2024-07-08 12:16:28
=result        ok
=elapsed       3.005484
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-08 12:16:28
=ended         2024-07-08 12:16:31
=result        ok
=elapsed       3.005519
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-08 12:16:31
=ended         2024-07-08 12:16:31
=result        ok
=elapsed       0.046177
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-08 12:16:31
=ended         2024-07-08 12:16:34
=result        ok
=elapsed       2.745671
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-08 12:16:34
=ended         2024-07-08 12:16:34
=result        ok
=elapsed       0.00203
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-08 12:16:34
=ended         2024-07-08 12:16:34
=result        ok
=elapsed       1.0e-6
=group_time    25.710s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-08 12:16:34
=ended         2024-07-08 12:16:34
=result        ok
=elapsed       8.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-08 12:16:34
=ended         2024-07-08 12:16:35
=result        ok
=elapsed       0.267785
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-08 12:16:35
=ended         2024-07-08 12:16:35
=result        ok
=elapsed       0.320812
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-08 12:16:35
=ended         2024-07-08 12:16:35
=result        ok
=elapsed       0.285172
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-08 12:16:35
=ended         2024-07-08 12:16:35
=result        ok
=elapsed       0.283587
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-08 12:16:35
=ended         2024-07-08 12:16:36
=result        ok
=elapsed       0.164759
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-08 12:16:36
=ended         2024-07-08 12:16:36
=result        ok
=elapsed       0.290357
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-08 12:16:36
=ended         2024-07-08 12:16:36
=result        ok
=elapsed       0.264312
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-08 12:16:36
=ended         2024-07-08 12:16:37
=result        ok
=elapsed       0.21905
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-08 12:16:37
=ended         2024-07-08 12:16:37
=result        ok
=elapsed       0.274682
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-08 12:16:37
=ended         2024-07-08 12:16:37
=result        ok
=elapsed       0.269355
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-08 12:16:37
=ended         2024-07-08 12:16:37
=result        ok
=elapsed       0.208574
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-08 12:16:37
=ended         2024-07-08 12:16:38
=result        ok
=elapsed       0.269167
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-08 12:16:38
=ended         2024-07-08 12:16:38
=result        ok
=elapsed       0.280677
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-08 12:16:38
=ended         2024-07-08 12:16:38
=result        ok
=elapsed       0.268309
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-08 12:16:38
=ended         2024-07-08 12:16:38
=result        ok
=elapsed       0.0
=group_time    4.025s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-08 12:16:38
=ended         2024-07-08 12:16:38
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-08 12:16:38
=ended         2024-07-08 12:16:38
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-08 12:16:38
=ended         2024-07-08 12:16:38
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-08 12:16:38
=ended         2024-07-08 12:16:41
=result        ok
=elapsed       2.877049
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-08 12:16:41
=ended         2024-07-08 12:16:43
=result        ok
=elapsed       1.364356
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-08 12:16:43
=ended         2024-07-08 12:16:43
=result        ok
=elapsed       2.27e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-08 12:16:43
=ended         2024-07-08 12:16:43
=result        ok
=elapsed       0.008601
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-08 12:16:43
=ended         2024-07-08 12:16:43
=result        ok: 61 calls to deprecated functions
=elapsed       0.520316
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-08 12:16:43
=ended         2024-07-08 12:16:44
=result        ok
=elapsed       0.434525
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-08 12:16:44
=ended         2024-07-08 12:16:44
=result        ok
=elapsed       0.353191
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-08 12:16:44
=ended         2024-07-08 12:16:44
=result        ok
=elapsed       5.48e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-08 12:16:44
=ended         2024-07-08 12:16:44
=result        ok
=elapsed       0.242824
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-08 12:16:44
=ended         2024-07-08 12:16:44
=result        ok
=elapsed       0.042289
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-08 12:16:44
=ended         2024-07-08 12:16:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016734
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-08 12:16:44
=ended         2024-07-08 12:16:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.460959
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-08 12:16:45
=ended         2024-07-08 12:16:45
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-08 12:16:45
=ended         2024-07-08 12:16:45
=result        ok
=elapsed       2.3e-5
=group_time    6.642s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-08 12:16:45
=ended         2024-07-08 12:16:45
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-08 12:16:45
=ended         2024-07-08 12:17:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-08T10:17:05.html">Result visualization</a>
=elapsed       20.399912
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-08 12:17:05
=ended         2024-07-08 12:17:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-08T10:17:15.html">Result visualization</a>
=elapsed       9.335475
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-08 12:17:15
=ended         2024-07-08 12:17:15
=result        ok
=elapsed       0.0
=group_time    29.809s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-08 12:17:15
=ended         2024-07-08 12:17:15
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-08 12:17:15
=ended         2024-07-08 12:17:15
=result        ok
=elapsed       0.21036
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-08 12:17:15
=ended         2024-07-08 12:17:16
=result        ok
=elapsed       1.214968
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-08 12:17:16
=ended         2024-07-08 12:17:18
=result        ok
=elapsed       1.235692
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-08 12:17:18
=ended         2024-07-08 12:17:20
=result        ok
=elapsed       1.957122
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-08 12:17:20
=ended         2024-07-08 12:17:25
=result        ok
=elapsed       5.008571
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-08 12:17:25
=ended         2024-07-08 12:17:25
=result        ok
=elapsed       0.0
=group_time    9.767s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-08 12:17:25
=ended         2024-07-08 12:17:25
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-08 12:17:25
=node_start    'otp-27@e98c4ef180ec'
=node_stop     'otp-27@e98c4ef180ec'
=ended         2024-07-08 12:17:43
=result        ok
=elapsed       18.214067
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-08 12:17:43
=node_start    'otp-26@e98c4ef180ec'
