=== Suite started at 2025-01-23 12:02:21
=== Starting test, 3777 test cases
=cases         3777
=started       2025-01-23 12:02:26
=ended         2025-01-23 12:02:26
=result        ok
=elapsed       0.000571s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.html
=started       2025-01-23 12:02:26
=ended         2025-01-23 12:02:26
=result        ok
=elapsed       0.000511s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2025-01-23 12:02:26
=ended         2025-01-23 12:02:26
=result        ok
=elapsed       0.000688s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2025-01-23 12:02:26
=ended         2025-01-23 12:02:26
=result        ok
=elapsed       0.000386s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2025-01-23 12:02:26
=ended         2025-01-23 12:02:28
=result        ok
=elapsed       1.269891s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2025-01-23 12:02:28
=ended         2025-01-23 12:02:30
=result        ok
=elapsed       2.270820s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-23 12:02:30
=ended         2025-01-23 12:02:30
=result        ok
=elapsed       0.000015s
=group_time    5.878s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.386.html
=group_props   [{name,dtlsv1}]
=started       2025-01-23 12:02:30
=ended         2025-01-23 12:02:30
=result        ok
=elapsed       0.002538s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.418.html
=started       2025-01-23 12:02:30
=ended         2025-01-23 12:02:31
=result        ok
=elapsed       0.610198s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.546.html
=started       2025-01-23 12:02:31
=ended         2025-01-23 12:02:32
=result        ok
=elapsed       0.804399s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.578.html
=started       2025-01-23 12:02:32
=ended         2025-01-23 12:02:32
=result        ok
=elapsed       0.008736s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.738.html
=started       2025-01-23 12:02:32
=ended         2025-01-23 12:02:32
=result        ok
=elapsed       0.402394s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.770.html
=started       2025-01-23 12:02:32
=ended         2025-01-23 12:02:32
=result        ok
=elapsed       0.000328s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.802.html
=started       2025-01-23 12:02:32
=ended         2025-01-23 12:02:32
=result        ok
=elapsed       0.000314s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.834.html
=started       2025-01-23 12:02:32
=ended         2025-01-23 12:02:32
=result        ok
=elapsed       0.000432s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.866.html
=started       2025-01-23 12:02:32
=ended         2025-01-23 12:02:32
=result        ok
=elapsed       0.000354s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.898.html
=started       2025-01-23 12:02:32
=ended         2025-01-23 12:02:32
=result        ok
=elapsed       0.000549s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.930.html
=started       2025-01-23 12:02:32
=ended         2025-01-23 12:02:32
=result        ok
=elapsed       0.000299s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.962.html
=started       2025-01-23 12:02:32
=ended         2025-01-23 12:02:34
=result        ok
=elapsed       1.271354s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.1090.html
=started       2025-01-23 12:02:34
=ended         2025-01-23 12:02:36
=result        ok
=elapsed       2.271701s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.1314.html
=group_props   [{name,dtlsv1}]
=started       2025-01-23 12:02:36
=ended         2025-01-23 12:02:36
=result        ok
=elapsed       0.000013s
=group_time    5.836s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-01-23 12:02:36
=ended         2025-01-23 12:02:36
=result        ok
=elapsed       0.001695s
=group_time    12.544s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-01-23 12:02:36
=ended         2025-01-23 12:02:37
=result        ok
=elapsed       0.508802s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-23 12:02:37
=ended         2025-01-23 12:02:39
=result        ok
=elapsed       2.031547s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-01-23 12:02:39
=ended         2025-01-23 12:02:41
=result        ok
=elapsed       2.519614s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-23 12:02:41
=ended         2025-01-23 12:02:41
=result        ok
=elapsed       0.000016s
=group_time    4.601s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.1346.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-23 12:02:41
=ended         2025-01-23 12:02:45
=result        ok
=elapsed       3.528009s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.1378.html
=started       2025-01-23 12:02:45
=ended         2025-01-23 12:02:47
=result        ok
=elapsed       2.520201s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1410.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-23 12:02:47
=ended         2025-01-23 12:02:47
=result        ok
=elapsed       0.000024s
=group_time    6.099s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-23 12:02:47
=ended         2025-01-23 12:02:47
=result        ok
=elapsed       0.004676s
=group_time    11.282s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-23 12:02:47
=ended         2025-01-23 12:02:48
=result        ok
=elapsed       0.516722s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-23 12:02:48
=ended         2025-01-23 12:02:50
=result        ok
=elapsed       2.020118s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-23 12:02:50
=ended         2025-01-23 12:02:52
=result        ok
=elapsed       2.019284s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-23 12:02:52
=ended         2025-01-23 12:02:53
=result        ok
=elapsed       0.517999s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-23 12:02:53
=ended         2025-01-23 12:02:55
=result        ok
=elapsed       2.019843s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-23 12:02:55
=ended         2025-01-23 12:02:57
=result        ok
=elapsed       2.019072s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-23 12:02:57
=ended         2025-01-23 12:02:57
=result        ok
=elapsed       0.517299s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-23 12:02:57
=ended         2025-01-23 12:02:58
=result        ok
=elapsed       0.517200s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-23 12:02:58
=ended         2025-01-23 12:02:58
=result        ok
=elapsed       0.000023s
=group_time    9.898s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.291.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-23 12:02:58
=ended         2025-01-23 12:03:00
=result        ok
=elapsed       2.019385s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1442.html
=started       2025-01-23 12:03:00
=ended         2025-01-23 12:03:02
=result        ok
=elapsed       2.019749s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1474.html
=started       2025-01-23 12:03:02
=ended         2025-01-23 12:03:03
=result        ok
=elapsed       0.514650s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1570.html
=started       2025-01-23 12:03:03
=ended         2025-01-23 12:03:05
=result        ok
=elapsed       2.018221s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1602.html
=started       2025-01-23 12:03:05
=ended         2025-01-23 12:03:07
=result        ok
=elapsed       2.017355s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1634.html
=started       2025-01-23 12:03:07
=ended         2025-01-23 12:03:07
=result        ok
=elapsed       0.517915s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1666.html
=started       2025-01-23 12:03:07
=ended         2025-01-23 12:03:08
=result        ok
=elapsed       0.517250s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-23 12:03:08
=ended         2025-01-23 12:03:08
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3777 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-23 12:03:08
=ended         2025-01-23 12:03:08
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3777 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-23 12:03:08
=ended         2025-01-23 12:03:11
=result        ok
=elapsed       3.021256s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-23 12:03:11
=ended         2025-01-23 12:03:11
=result        ok
=elapsed       0.518395s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1698.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-23 12:03:11
=ended         2025-01-23 12:03:11
=result        ok
=elapsed       0.000012s
=group_time    13.571s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1730.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-23 12:03:11
=ended         2025-01-23 12:03:14
=result        skipped: "Missing openssl support"
=elapsed       2.022297s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-23 12:03:14
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1762.html
=group_props   [{name,tlsv1}]
=started       2025-01-23 12:03:14
=ended         2025-01-23 12:03:16
=result        skipped: "Missing openssl support"
=elapsed       2.017816s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-23 12:03:16
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1826.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-23 12:03:16
=ended         2025-01-23 12:03:19
=result        ok
=elapsed       3.526276s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1858.html
=started       2025-01-23 12:03:19
=ended         2025-01-23 12:03:21
=result        ok
=elapsed       1.519513s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1890.html
=started       2025-01-23 12:03:21
=ended         2025-01-23 12:03:21
=result        ok
=elapsed       0.516146s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2018.html
=started       2025-01-23 12:03:21
=ended         2025-01-23 12:03:23
=result        ok
=elapsed       1.518289s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2050.html
=started       2025-01-23 12:03:23
=ended         2025-01-23 12:03:24
=result        ok
=elapsed       1.516609s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2082.html
=started       2025-01-23 12:03:24
=ended         2025-01-23 12:03:25
=result        ok
=elapsed       0.516999s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2210.html
=started       2025-01-23 12:03:25
=ended         2025-01-23 12:03:25
=result        ok
=elapsed       0.517047s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2338.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-23 12:03:25
=ended         2025-01-23 12:03:26
=result        ok
=elapsed       0.000011s
=group_time    9.897s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2370.html
=group_props   [{name,dtlsv1}]
=started       2025-01-23 12:03:26
=ended         2025-01-23 12:03:28
=result        skipped: "Missing openssl support"
=elapsed       2.016810s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-23 12:03:28
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-23 12:03:28
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-23 12:03:28
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-23 12:03:28
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-23 12:03:28
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-23 12:03:28
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-23 12:03:28
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-23 12:03:28
=ended         2025-01-23 12:03:28
=result        ok
=elapsed       0.007316s
=group_time    40.261s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-23 12:03:28
=ended         2025-01-23 12:03:28
=result        ok
=elapsed       0.507249s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-23 12:03:28
=ended         2025-01-23 12:03:28
=result        ok
=elapsed       0.000001s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2434.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-23 12:03:28
=ended         2025-01-23 12:03:30
=result        ok
=elapsed       2.018561s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2466.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-23 12:03:30
=ended         2025-01-23 12:03:31
=result        ok
=elapsed       0.512878s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-23 12:03:31
=ended         2025-01-23 12:03:35
=result        ok
=elapsed       3.023954s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-23 12:03:35
=ended         2025-01-23 12:03:39
=result        ok
=elapsed       3.023010s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-23 12:03:39
=ended         2025-01-23 12:03:40
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3777 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-23 12:03:40
=ended         2025-01-23 12:03:41
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3777 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-23 12:03:41
=ended         2025-01-23 12:03:42
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3777 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-23 12:03:42
=ended         2025-01-23 12:03:42
=result        ok
