=== Suite started at 2024-10-23 20:41:29
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.246195s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-23 20:41:47
=ended         2024-10-23 20:41:47
=result        ok
=elapsed       0.411180s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-23 20:41:47
=ended         2024-10-23 20:41:51
=result        ok
=elapsed       3.767399s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-23 20:41:51
=ended         2024-10-23 20:41:52
=result        ok
=elapsed       1.176440s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-23 20:41:52
=ended         2024-10-23 20:41:53
=result        ok
=elapsed       0.715002s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-23 20:41:53
=ended         2024-10-23 20:41:55
=result        ok
=elapsed       1.744596s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-23 20:41:55
=ended         2024-10-23 20:41:55
=result        ok
=elapsed       0.385444s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-23 20:41:55
=ended         2024-10-23 20:41:56
=result        ok
=elapsed       1.139256s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-23 20:41:56
=ended         2024-10-23 20:41:57
=result        ok
=elapsed       0.171806s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-23 20:41:57
=ended         2024-10-23 20:41:57
=result        ok
=elapsed       0.446499s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-23 20:41:57
=ended         2024-10-23 20:42:00
=result        ok
=elapsed       2.749256s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-23 20:42:00
=ended         2024-10-23 20:42:02
=result        ok
=elapsed       1.939909s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-23 20:42:02
=ended         2024-10-23 20:42:02
=result        ok
=elapsed       0.000003s
=group_time    22.953s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1218.html
=group_props   [{name,features_with_server}]
=started       2024-10-23 20:42:02
=ended         2024-10-23 20:42:14
=result        ok
=elapsed       12.000284s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1250.html
=started       2024-10-23 20:42:14
=ended         2024-10-23 20:42:14
=result        ok
=elapsed       0.540399s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1282.html
=started       2024-10-23 20:42:14
=ended         2024-10-23 20:42:19
=result        ok
=elapsed       4.294170s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1314.html
=started       2024-10-23 20:42:19
=ended         2024-10-23 20:42:20
=result        ok
=elapsed       1.419782s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1346.html
=started       2024-10-23 20:42:20
=ended         2024-10-23 20:42:21
=result        ok
=elapsed       0.829215s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1378.html
=started       2024-10-23 20:42:21
=ended         2024-10-23 20:42:23
=result        ok
=elapsed       1.901872s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1730.html
=started       2024-10-23 20:42:23
=ended         2024-10-23 20:42:23
=result        ok
=elapsed       0.435771s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1826.html
=started       2024-10-23 20:42:23
=ended         2024-10-23 20:42:25
=result        ok
=elapsed       1.298625s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2050.html
=started       2024-10-23 20:42:25
=ended         2024-10-23 20:42:25
=result        ok
=elapsed       0.166023s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2146.html
=started       2024-10-23 20:42:25
=ended         2024-10-23 20:42:25
=result        ok
=elapsed       0.468702s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2370.html
=started       2024-10-23 20:42:25
=ended         2024-10-23 20:42:29
=result        ok
=elapsed       3.109138s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2658.html
=started       2024-10-23 20:42:29
=ended         2024-10-23 20:42:31
=result        ok
=elapsed       2.276380s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2690.html
=group_props   [{name,features_with_server}]
=started       2024-10-23 20:42:31
=ended         2024-10-23 20:42:31
=result        ok
=elapsed       0.000003s
=group_time    29.024s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-23 20:42:31
=ended         2024-10-23 20:42:31
=result        ok
=elapsed       0.000000s
=group_time    61.331s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-23 20:42:31
=ended         2024-10-23 20:42:31
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-23 20:42:31
=ended         2024-10-23 20:42:31
=result        ok
=elapsed       0.234562s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-23 20:42:31
=ended         2024-10-23 20:42:31
=result        ok
=elapsed       0.066976s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-23 20:42:31
=ended         2024-10-23 20:42:31
=result        ok
=elapsed       0.007112s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-23 20:42:31
=ended         2024-10-23 20:42:31
=result        ok
=elapsed       0.006909s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-23 20:42:31
=ended         2024-10-23 20:42:31
=result        ok
=elapsed       0.007139s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-23 20:42:31
=ended         2024-10-23 20:42:32
=result        ok
=elapsed       0.188372s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-23 20:42:32
=ended         2024-10-23 20:42:33
=result        ok
=elapsed       1.524298s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-23 20:42:33
=ended         2024-10-23 20:42:34
=result        ok
=elapsed       0.462088s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-23 20:42:34
=ended         2024-10-23 20:42:35
=result        ok
=elapsed       1.525049s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-23 20:42:35
=ended         2024-10-23 20:42:35
=result        ok
=elapsed       0.000004s
=group_time    4.269s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-23 20:42:35
=ended         2024-10-23 20:42:35
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-23 20:42:35
=ended         2024-10-23 20:42:35
=result        ok
=elapsed       0.005836s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-23 20:42:35
=ended         2024-10-23 20:42:35
=result        ok
=elapsed       0.047480s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-23 20:42:35
=ended         2024-10-23 20:42:38
=result        ok
=elapsed       3.005421s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-23 20:42:38
=ended         2024-10-23 20:42:38
=result        ok
=elapsed       0.001923s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-23 20:42:38
=ended         2024-10-23 20:42:46
=result        ok
=elapsed       8.010773s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-23 20:42:46
=ended         2024-10-23 20:42:47
=result        ok
=elapsed       0.071314s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-23 20:42:47
=ended         2024-10-23 20:42:49
=result        ok
=elapsed       2.117371s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-23 20:42:49
=ended         2024-10-23 20:42:49
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264036s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-23 20:42:49
=ended         2024-10-23 20:42:49
=result        ok
=elapsed       0.002395s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-23 20:42:49
=ended         2024-10-23 20:42:52
=result        ok
=elapsed       3.005587s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-23 20:42:52
=ended         2024-10-23 20:42:55
=result        ok
=elapsed       3.005606s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-23 20:42:55
=ended         2024-10-23 20:42:58
=result        ok
=elapsed       3.005665s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-23 20:42:58
=ended         2024-10-23 20:42:58
=result        ok
=elapsed       0.013391s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-23 20:42:58
=ended         2024-10-23 20:43:01
=result        ok
=elapsed       2.711750s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-23 20:43:01
=ended         2024-10-23 20:43:01
=result        ok
=elapsed       0.002120s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-23 20:43:01
=ended         2024-10-23 20:43:01
=result        ok
=elapsed       0.000000s
=group_time    25.654s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-23 20:43:01
=ended         2024-10-23 20:43:01
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-23 20:43:01
=ended         2024-10-23 20:43:01
=result        ok
=elapsed       0.269422s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-23 20:43:01
=ended         2024-10-23 20:43:02
=result        ok
=elapsed       0.324461s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-23 20:43:02
=ended         2024-10-23 20:43:02
=result        ok
=elapsed       0.276903s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-23 20:43:02
=ended         2024-10-23 20:43:02
=result        ok
=elapsed       0.290697s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-23 20:43:02
=ended         2024-10-23 20:43:02
=result        ok
=elapsed       0.167927s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-23 20:43:02
=ended         2024-10-23 20:43:03
=result        ok
=elapsed       0.296567s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-23 20:43:03
=ended         2024-10-23 20:43:03
=result        ok
=elapsed       0.275943s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-23 20:43:03
=ended         2024-10-23 20:43:03
=result        ok
=elapsed       0.221148s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-23 20:43:03
=ended         2024-10-23 20:43:04
=result        ok
=elapsed       0.275796s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-23 20:43:04
=ended         2024-10-23 20:43:04
=result        ok
=elapsed       0.270786s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-23 20:43:04
=ended         2024-10-23 20:43:04
=result        ok
=elapsed       0.208194s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-23 20:43:04
=ended         2024-10-23 20:43:04
=result        ok
=elapsed       0.270613s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-23 20:43:04
=ended         2024-10-23 20:43:05
=result        ok
=elapsed       0.275109s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-23 20:43:05
=ended         2024-10-23 20:43:05
=result        ok
=elapsed       0.268099s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-23 20:43:05
=ended         2024-10-23 20:43:05
=result        ok
=elapsed       0.000000s
=group_time    4.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-23 20:43:05
=ended         2024-10-23 20:43:05
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-23 20:43:05
=ended         2024-10-23 20:43:05
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-23 20:43:05
=ended         2024-10-23 20:43:05
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-23 20:43:05
=ended         2024-10-23 20:43:08
=result        ok
=elapsed       2.812975s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-23 20:43:08
=ended         2024-10-23 20:43:09
=result        ok
=elapsed       1.289748s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-23 20:43:09
=ended         2024-10-23 20:43:09
=result        ok
=elapsed       0.000221s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-23 20:43:09
=ended         2024-10-23 20:43:09
=result        ok
=elapsed       0.007020s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-23 20:43:09
=ended         2024-10-23 20:43:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.418211s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-23 20:43:10
=ended         2024-10-23 20:43:10
=result        ok
=elapsed       0.326176s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-23 20:43:10
=ended         2024-10-23 20:43:10
=result        ok
=elapsed       0.313978s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-23 20:43:10
=ended         2024-10-23 20:43:10
=result        ok
=elapsed       0.000557s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-23 20:43:10
=ended         2024-10-23 20:43:11
=result        ok
=elapsed       0.278824s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-23 20:43:11
=ended         2024-10-23 20:43:11
=result        ok
=elapsed       0.042784s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-23 20:43:11
=ended         2024-10-23 20:43:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019607s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-23 20:43:11
=ended         2024-10-23 20:43:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458486s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-23 20:43:11
=ended         2024-10-23 20:43:11
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009799s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-23 20:43:11
=ended         2024-10-23 20:43:11
=result        ok
=elapsed       0.000023s
=group_time    6.285s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-23 20:43:11
=ended         2024-10-23 20:43:11
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-23 20:43:11
=ended         2024-10-23 20:43:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-23T18:43:32.html">Result visualization</a>
=elapsed       20.363431s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-23 20:43:32
=ended         2024-10-23 20:43:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-23T18:43:42.html">Result visualization</a>
=elapsed       10.660337s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-23 20:43:42
=ended         2024-10-23 20:43:42
=result        ok
=elapsed       0.000024s
=group_time    31.096s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-23 20:43:42
=ended         2024-10-23 20:43:42
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-23 20:43:42
=ended         2024-10-23 20:43:43
=result        ok
=elapsed       0.190349s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-23 20:43:43
=ended         2024-10-23 20:43:44
=result        ok
=elapsed       1.197554s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-23 20:43:44
=ended         2024-10-23 20:43:45
=result        ok
=elapsed       1.221830s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-23 20:43:45
=ended         2024-10-23 20:43:47
=result        ok
=elapsed       1.934943s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-23 20:43:47
=ended         2024-10-23 20:43:57
=result        ok
=elapsed       10.008015s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-23 20:43:57
=ended         2024-10-23 20:43:57
=result        ok
=elapsed       0.000000s
=group_time    14.696s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-23 20:43:57
=ended         2024-10-23 20:43:57
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-23 20:43:57
=node_start    'otp-27@a71d65f8b480'
=node_stop     'otp-27@a71d65f8b480'
=ended         2024-10-23 20:44:15
=result        ok
=elapsed       18.066339s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
