=== Suite started at 2024-08-30 14:57:09
=== Starting test, 1606 test cases
=cases         1606
=node_start    cp2_permissions__802@c1b06b4970dd
=node_start    cp3_permissions__834@c1b06b4970dd
=node_stop     cp2_permissions__802@c1b06b4970dd
=node_stop     cp1_permissions__770@c1b06b4970dd
=node_stop     cp3_permissions__834@c1b06b4970dd
=ended         2024-08-30 14:57:52
=result        ok
=elapsed       9.800221
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-08-30 14:57:52
=node_start    cp1_load__1058@c1b06b4970dd
=node_start    cp2_load__1090@c1b06b4970dd
=node_start    cp3_load__1122@c1b06b4970dd
=node_stop     cp1_load__1058@c1b06b4970dd
=node_stop     cp2_load__1090@c1b06b4970dd
=node_stop     cp3_load__1122@c1b06b4970dd
=ended         2024-08-30 14:57:53
=result        ok
=elapsed       0.717236
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-08-30 14:57:53
=node_start    cp1_load_use_cache__1346@c1b06b4970dd
=node_start    cp2_load_use_cache__1378@c1b06b4970dd
=node_start    cp3_load_use_cache__1410@c1b06b4970dd
=node_stop     cp1_load_use_cache__1346@c1b06b4970dd
=node_stop     cp2_load_use_cache__1378@c1b06b4970dd
=node_stop     cp3_load_use_cache__1410@c1b06b4970dd
=ended         2024-08-30 14:57:54
=result        ok
=elapsed       0.763851
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-08-30 14:57:54
=ended         2024-08-30 14:57:56
=result        ok
=elapsed       2.008223
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-08-30 14:57:56
=ended         2024-08-30 14:57:56
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-08-30 14:57:56
=ended         2024-08-30 14:57:56
=result        ok
=elapsed       7.1e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-08-30 14:57:56
=node_start    cp1_otp_2078__1634@c1b06b4970dd
=node_start    cp2_otp_2078__1666@c1b06b4970dd
=node_stop     cp1_otp_2078__1634@c1b06b4970dd
=node_stop     cp2_otp_2078__1666@c1b06b4970dd
=ended         2024-08-30 14:57:56
=result        ok
=elapsed       0.559978
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-08-30 14:57:56
=ended         2024-08-30 14:57:57
=result        ok
=elapsed       1.00511
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-08-30 14:57:57
=node_start    cp1@c1b06b4970dd
=ended         2024-08-30 14:58:03
=result        ok
=elapsed       5.381071
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-08-30 14:58:03
=ended         2024-08-30 14:58:04
=result        ok
=elapsed       1.106683
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-08-30 14:58:04
=ended         2024-08-30 14:58:36
=result        ok
=elapsed       32.017322
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-08-30 14:58:36
=node_start    cp1_otp_3184__3@c1b06b4970dd
=node_start    cp2_otp_3184__35@c1b06b4970dd
=node_stop     cp1_otp_3184__3@c1b06b4970dd
=node_stop     cp2_otp_3184__35@c1b06b4970dd
=ended         2024-08-30 14:58:40
=result        ok
=elapsed       3.552418
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-08-30 14:58:40
=node_start    cp2_otp_4066__2050@c1b06b4970dd
=node_start    cp1_otp_4066__2018@c1b06b4970dd
=node_stop     cp1_otp_4066__2018@c1b06b4970dd
=node_stop     cp2_otp_4066__2050@c1b06b4970dd
=ended         2024-08-30 14:58:42
=result        ok
=elapsed       2.072249
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-08-30 14:58:42
=node_start    cp1_otp_4227__99@c1b06b4970dd
=node_start    cp2_otp_4227__131@c1b06b4970dd
=node_stop     cp1_otp_4227__99@c1b06b4970dd
=node_stop     cp2_otp_4227__131@c1b06b4970dd
=ended         2024-08-30 14:58:44
=result        ok
=elapsed       2.549901
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-08-30 14:58:44
=ended         2024-08-30 14:58:44
=result        ok
=elapsed       0.007482
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-08-30 14:58:44
=node_start    cp1_otp_5606__2242@c1b06b4970dd
=node_start    cp2_otp_5606__2274@c1b06b4970dd
=node_stop     cp1_otp_5606__2242@c1b06b4970dd
=node_stop     cp2_otp_5606__2274@c1b06b4970dd
=ended         2024-08-30 14:58:55
=result        ok
=elapsed       10.560254
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-08-30 14:58:55
=ended         2024-08-30 14:58:56
=result        ok
=elapsed       1.004701
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-08-30 14:58:56
=ended         2024-08-30 14:58:56
=result        ok
=elapsed       0.0
=group_time    60.125s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-08-30 14:58:56
=node_start    cp1_start_phases__2370@c1b06b4970dd
=node_stop     cp1_start_phases__2370@c1b06b4970dd
=ended         2024-08-30 14:59:10
=result        ok
=elapsed       14.201562
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-08-30 14:59:10
=node_start    cp1_script_start__227@c1b06b4970dd
=node_start    cp2_script_start__259@c1b06b4970dd
=node_start    cp3_script_start__291@c1b06b4970dd
=node_stop     cp1_script_start__227@c1b06b4970dd
=node_start    cp1_script_start__227@c1b06b4970dd
=node_stop     cp2_script_start__259@c1b06b4970dd
=node_stop     cp1_script_start__227@c1b06b4970dd
=node_start    cp2_script_start__259@c1b06b4970dd
=node_start    cp1_script_start__227@c1b06b4970dd
=node_stop     cp1_script_start__227@c1b06b4970dd
=node_stop     cp2_script_start__259@c1b06b4970dd
=node_stop     cp3_script_start__291@c1b06b4970dd
=ended         2024-08-30 14:59:26
=result        ok
=elapsed       15.766171
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-08-30 14:59:26
=node_start    cp1_nodedown_start__323@c1b06b4970dd
=node_start    cp2_nodedown_start__355@c1b06b4970dd
=node_stop     cp1_nodedown_start__323@c1b06b4970dd
=node_stop     cp2_nodedown_start__355@c1b06b4970dd
=ended         2024-08-30 14:59:28
=result        ok
=elapsed       1.659867
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-08-30 14:59:28
=node_start    cp1_permit_false_start_local__2946@c1b06b4970dd
=node_start    cp2_permit_false_start_local__2978@c1b06b4970dd
=node_start    cp3_permit_false_start_local__3010@c1b06b4970dd
=node_stop     cp1_permit_false_start_local__2946@c1b06b4970dd
=node_stop     cp2_permit_false_start_local__2978@c1b06b4970dd
=node_stop     cp3_permit_false_start_local__3010@c1b06b4970dd
=ended         2024-08-30 14:59:37
=result        ok
=elapsed       9.654334
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-08-30 14:59:37
=node_start    cp1_permit_false_start_dist__3170@c1b06b4970dd
=node_start    cp2_permit_false_start_dist__3202@c1b06b4970dd
=node_start    cp3_permit_false_start_dist__3234@c1b06b4970dd
=node_stop     cp1_permit_false_start_dist__3170@c1b06b4970dd
=node_start    cp1_permit_false_start_dist__3170@c1b06b4970dd
=node_stop     cp1_permit_false_start_dist__3170@c1b06b4970dd
=node_stop     cp2_permit_false_start_dist__3202@c1b06b4970dd
=node_stop     cp3_permit_false_start_dist__3234@c1b06b4970dd
=ended         2024-08-30 14:59:46
=result        ok
=elapsed       8.240176
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-08-30 14:59:46
=node_start    cp1_get_key__3490@c1b06b4970dd
=node_stop     cp1_get_key__3490@c1b06b4970dd
=ended         2024-08-30 14:59:57
=result        ok
=elapsed       11.184175
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-08-30 14:59:57
=ended         2024-08-30 14:59:57
=result        ok
=elapsed       2.2e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-08-30 14:59:57
=ended         2024-08-30 15:00:08
=result        ok
=elapsed       11.060588
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-08-30 15:00:08
=ended         2024-08-30 15:00:08
=result        ok
=elapsed       8.56e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-08-30 15:00:08
=ended         2024-08-30 15:00:08
=result        ok
=elapsed       6.85e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-08-30 15:00:08
=ended         2024-08-30 15:00:08
=result        ok
=elapsed       2.1e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-08-30 15:00:08
=ended         2024-08-30 15:00:08
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3618.html
=group_props   [{name,distr_changed}]
=started       2024-08-30 15:00:08
=ended         2024-08-30 15:00:08
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-08-30 15:00:08
=node_start    cp1_distr_changed_tc1__3650@c1b06b4970dd
=node_start    cp2_distr_changed_tc1__3682@c1b06b4970dd
=node_start    cp3_distr_changed_tc1__3714@c1b06b4970dd
=node_stop     cp1_distr_changed_tc1__3650@c1b06b4970dd
=node_stop     cp2_distr_changed_tc1__3682@c1b06b4970dd
=node_stop     cp3_distr_changed_tc1__3714@c1b06b4970dd
=ended         2024-08-30 15:00:16
=result        ok
=elapsed       8.204227
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-08-30 15:00:16
=node_start    cp1_distr_changed_tc2__451@c1b06b4970dd
=node_start    cp2_distr_changed_tc2__483@c1b06b4970dd
=node_start    cp3_distr_changed_tc2__515@c1b06b4970dd
=node_stop     cp1_distr_changed_tc2__451@c1b06b4970dd
=node_start    cp1_distr_changed_tc2__451@c1b06b4970dd
=node_stop     cp1_distr_changed_tc2__451@c1b06b4970dd
=node_stop     cp2_distr_changed_tc2__483@c1b06b4970dd
=node_stop     cp3_distr_changed_tc2__515@c1b06b4970dd
=ended         2024-08-30 15:00:42
=result        ok
=elapsed       25.374236
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4034.html
=group_props   [{name,distr_changed}]
=started       2024-08-30 15:00:42
=ended         2024-08-30 15:00:42
=result        ok
=elapsed       1.0e-6
=group_time    33.650s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-08-30 15:00:42
=ended         2024-08-30 15:00:42
=result        ok
=elapsed       6.8e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-08-30 15:00:42
=node_start    application_SUITE_shutdown_func@c1b06b4970dd
=ended         2024-08-30 15:00:43
=result        ok
=elapsed       1.363353
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-08-30 15:00:43
=node_start    application_SUITE_shutdown_timeout@c1b06b4970dd
=ended         2024-08-30 15:00:44
=result        ok
=elapsed       1.400817
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-08-30 15:00:44
=node_start    application_SUITE_shutdown_application_call@c1b06b4970dd
=node_start    application_SUITE_shutdown_application_call@c1b06b4970dd
=ended         2024-08-30 15:00:47
=result        ok
=elapsed       2.790141
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-08-30 15:00:47
=ended         2024-08-30 15:00:47
=result        ok
=elapsed       0.105053
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-08-30 15:00:47
=node_start    config_relative_paths_1@c1b06b4970dd
=node_start    config_relative_paths_2@c1b06b4970dd
=node_stop     config_relative_paths_1@c1b06b4970dd
=node_stop     config_relative_paths_2@c1b06b4970dd
=ended         2024-08-30 15:00:48
=result        ok
=elapsed       0.323917
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-08-30 15:00:48
=ended         2024-08-30 15:00:51
=result        ok
=elapsed       3.015588
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-08-30 15:00:51
=ended         2024-08-30 15:00:51
=result        ok
=elapsed       0.001005
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-08-30 15:00:51
=node_start    n1_handle_many_config_files__4290@c1b06b4970dd
=node_stop     n1_handle_many_config_files__4290@c1b06b4970dd
=ended         2024-08-30 15:00:51
=result        ok
=elapsed       0.171651
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-08-30 15:00:51
=ended         2024-08-30 15:00:51
=result        ok
=elapsed       1.75e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-08-30 15:00:51
=ended         2024-08-30 15:00:51
=result        ok
=elapsed       7.65e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-08-30 15:00:51
=ended         2024-08-30 15:00:55
=result        ok
=elapsed       3.962967
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-08-30 15:00:55
=ended         2024-08-30 15:00:55
=result        ok
=elapsed       0.251397
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-08-30 15:00:55
=ended         2024-08-30 15:00:55
=result        ok
=elapsed       5.2e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-08-30 15:00:55
=ended         2024-08-30 15:00:55
=result        ok
=elapsed       0.0
=group_time    224.662s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-08-30 15:00:55
=ended         2024-08-30 15:00:55
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-30 15:00:55
=ended         2024-08-30 15:00:55
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-08-30 15:00:55
=ended         2024-08-30 15:00:55
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-08-30 15:00:55
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       0.171802
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       0.15545
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       0.0
=group_time    0.444s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4450.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       0.164032
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       0.153803
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4610.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       0.0
=group_time    0.434s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4642.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:56
=result        ok
=elapsed       2.4e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-08-30 15:00:56
=ended         2024-08-30 15:00:57
=result        ok
=elapsed       0.153871
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-08-30 15:00:57
=ended         2024-08-30 15:00:57
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-08-30 15:00:57
=ended         2024-08-30 15:00:57
=result        ok
=elapsed       0.16079
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4802.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-30 15:00:57
=ended         2024-08-30 15:00:57
=result        ok
=elapsed       0.0
=group_time    0.430s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-08-30 15:00:57
=ended         2024-08-30 15:00:57
=result        ok
=elapsed       0.471895
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-08-30 15:00:57
=ended         2024-08-30 15:00:57
=result        ok: Allocator used: glibc
=elapsed       0.156672
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-08-30 15:00:57
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.0
=group_time    2.079s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.001566
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.009716
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       3.9e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.014172
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.042441
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.00946
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.004937
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.003414
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.002847
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       4.93e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:58
=result        ok
=elapsed       0.353049
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-08-30 15:00:58
=ended         2024-08-30 15:00:59
=result        ok
=elapsed       0.332819
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-08-30 15:00:59
=ended         2024-08-30 15:00:59
=result        ok
=elapsed       7.81e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-08-30 15:00:59
=ended         2024-08-30 15:00:59
=result        ok
=elapsed       0.025769
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-08-30 15:00:59
=ended         2024-08-30 15:00:59
=result        ok
=elapsed       0.089482
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-08-30 15:00:59
=ended         2024-08-30 15:01:47
=result        ok
=elapsed       48.150838
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-08-30 15:01:47
=ended         2024-08-30 15:01:47
=result        ok
=elapsed       0.135151
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-08-30 15:01:47
=ended         2024-08-30 15:01:47
=result        ok
=elapsed       0.004504
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-08-30 15:01:47
=ended         2024-08-30 15:01:47
=result        ok
=elapsed       0.002219
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-08-30 15:01:47
=ended         2024-08-30 15:01:47
=result        ok
=elapsed       0.026212
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-08-30 15:01:47
=ended         2024-08-30 15:01:47
=result        ok
=elapsed       0.006519
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-08-30 15:01:47
=ended         2024-08-30 15:01:47
=result        ok
=elapsed       5.4e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-08-30 15:01:47
=ended         2024-08-30 15:01:47
=result        ok
=elapsed       0.005216
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-08-30 15:01:47
=ended         2024-08-30 15:01:47
=result        ok
=elapsed       2.24e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-08-30 15:01:47
=ended         2024-08-30 15:01:48
=result        ok
=elapsed       0.704313
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-08-30 15:01:48
=ended         2024-08-30 15:01:48
=result        ok
=elapsed       0.020004
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-08-30 15:01:48
=ended         2024-08-30 15:01:49
=result        ok
=elapsed       0.37259
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-08-30 15:01:49
=ended         2024-08-30 15:01:49
=result        ok
=elapsed       0.158318
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-08-30 15:01:49
=ended         2024-08-30 15:01:49
=result        ok
=elapsed       0.280782
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-08-30 15:01:49
=ended         2024-08-30 15:01:49
=result        ok
=elapsed       3.18e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-08-30 15:01:49
=ended         2024-08-30 15:01:49
=result        ok
=elapsed       9.29e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-08-30 15:01:49
=ended         2024-08-30 15:01:50
=result        ok
=elapsed       0.811191
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-08-30 15:01:50
=ended         2024-08-30 15:01:50
=result        ok
=elapsed       0.046617
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-08-30 15:01:50
=ended         2024-08-30 15:01:50
=result        ok
=elapsed       5.6e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-08-30 15:01:50
=ended         2024-08-30 15:01:50
=result        ok
=elapsed       0.142597
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-08-30 15:01:50
=ended         2024-08-30 15:01:51
=result        ok
=elapsed       0.341081
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-08-30 15:01:51
=ended         2024-08-30 15:01:51
=result        ok
=elapsed       0.31199
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-08-30 15:01:51
=ended         2024-08-30 15:01:51
=result        ok
=elapsed       0.201757
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-08-30 15:01:51
=ended         2024-08-30 15:01:51
=result        ok
=elapsed       0.196829
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-08-30 15:01:51
=ended         2024-08-30 15:01:51
=result        ok
=elapsed       0.033404
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-08-30 15:01:51
=ended         2024-08-30 15:01:51
=result        ok
=elapsed       0.010142
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-08-30 15:01:51
=ended         2024-08-30 15:01:52
=result        ok
=elapsed       0.20804
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-08-30 15:01:52
=ended         2024-08-30 15:01:52
=result        ok
=elapsed       0.051368
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-08-30 15:01:52
=ended         2024-08-30 15:01:52
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
