=== Suite started at 2024-06-05 05:25:28
=== Starting test, 109 test cases
=cases         109
=ended         2024-06-05 05:25:38
=result        ok
=elapsed       0.300657
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-05 05:25:38
=ended         2024-06-05 05:25:38
=result        ok
=elapsed       3.0e-6
=group_time    9.402s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-06-05 05:25:38
=ended         2024-06-05 05:25:38
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-06-05 05:25:38
=ended         2024-06-05 05:25:39
=result        ok
=elapsed       0.986667
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-06-05 05:25:39
=ended         2024-06-05 05:25:39
=result        ok
=elapsed       0.349899
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-06-05 05:25:39
=ended         2024-06-05 05:25:40
=result        ok
=elapsed       0.340975
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-06-05 05:25:40
=ended         2024-06-05 05:25:41
=result        ok
=elapsed       0.795773
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-06-05 05:25:41
=ended         2024-06-05 05:25:41
=result        ok
=elapsed       0.235915
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-06-05 05:25:41
=ended         2024-06-05 05:25:41
=result        ok
=elapsed       0.257556
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-06-05 05:25:41
=ended         2024-06-05 05:25:42
=result        ok
=elapsed       0.341619
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-06-05 05:25:42
=ended         2024-06-05 05:25:46
=result        ok
=elapsed       4.392453
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-06-05 05:25:46
=ended         2024-06-05 05:25:46
=result        ok
=elapsed       0.237831
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-05 05:25:46
=ended         2024-06-05 05:25:47
=result        ok
=elapsed       0.421415
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-05 05:25:47
=ended         2024-06-05 05:25:50
=result        ok
=elapsed       3.779268
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-05 05:25:50
=ended         2024-06-05 05:25:52
=result        ok
=elapsed       1.25029
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-05 05:25:52
=ended         2024-06-05 05:25:52
=result        ok
=elapsed       0.753187
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-05 05:25:52
=ended         2024-06-05 05:25:54
=result        ok
=elapsed       1.769181
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-05 05:25:54
=ended         2024-06-05 05:25:55
=result        ok
=elapsed       0.410226
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-05 05:25:55
=ended         2024-06-05 05:25:56
=result        ok
=elapsed       1.242739
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-05 05:25:56
=ended         2024-06-05 05:25:56
=result        ok
=elapsed       0.156426
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-05 05:25:56
=ended         2024-06-05 05:25:57
=result        ok
=elapsed       0.468911
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-05 05:25:57
=ended         2024-06-05 05:26:00
=result        ok
=elapsed       2.894996
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-05 05:26:00
=ended         2024-06-05 05:26:02
=result        ok
=elapsed       2.009524
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-06-05 05:26:02
=ended         2024-06-05 05:26:02
=result        ok
=elapsed       3.0e-6
=group_time    23.585s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-06-05 05:26:02
=ended         2024-06-05 05:26:14
=result        ok
=elapsed       12.000396
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-06-05 05:26:14
=ended         2024-06-05 05:26:14
=result        ok
=elapsed       0.560123
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-06-05 05:26:14
=ended         2024-06-05 05:26:19
=result        ok
=elapsed       4.411713
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-06-05 05:26:19
=ended         2024-06-05 05:26:20
=result        ok
=elapsed       1.395203
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-06-05 05:26:20
=ended         2024-06-05 05:26:21
=result        ok
=elapsed       0.866347
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-06-05 05:26:21
=ended         2024-06-05 05:26:23
=result        ok
=elapsed       1.940215
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-06-05 05:26:23
=ended         2024-06-05 05:26:23
=result        ok
=elapsed       0.444207
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-06-05 05:26:23
=ended         2024-06-05 05:26:25
=result        ok
=elapsed       1.342048
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-06-05 05:26:25
=ended         2024-06-05 05:26:25
=result        ok
=elapsed       0.157573
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-06-05 05:26:25
=ended         2024-06-05 05:26:25
=result        ok
=elapsed       0.454423
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-06-05 05:26:25
=ended         2024-06-05 05:26:29
=result        ok
=elapsed       3.260743
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-06-05 05:26:29
=ended         2024-06-05 05:26:31
=result        ok
=elapsed       2.308648
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-06-05 05:26:31
=ended         2024-06-05 05:26:31
=result        ok
=elapsed       3.0e-6
=group_time    29.427s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-05 05:26:31
=ended         2024-06-05 05:26:31
=result        ok
=elapsed       0.0
=group_time    62.514s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-05 05:26:31
=ended         2024-06-05 05:26:31
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-05 05:26:31
=ended         2024-06-05 05:26:31
=result        ok
=elapsed       0.209312
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-05 05:26:31
=ended         2024-06-05 05:26:31
=result        ok
=elapsed       0.066974
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-05 05:26:31
=ended         2024-06-05 05:26:31
=result        ok
=elapsed       0.007331
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-05 05:26:31
=ended         2024-06-05 05:26:32
=result        ok
=elapsed       0.007024
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-05 05:26:32
=ended         2024-06-05 05:26:32
=result        ok
=elapsed       0.007522
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-05 05:26:32
=ended         2024-06-05 05:26:32
=result        ok
=elapsed       0.232072
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-05 05:26:32
=ended         2024-06-05 05:26:33
=result        ok
=elapsed       1.526009
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-05 05:26:33
=ended         2024-06-05 05:26:34
=result        ok
=elapsed       0.476142
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-05 05:26:34
=ended         2024-06-05 05:26:35
=result        ok
=elapsed       1.525137
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-05 05:26:35
=ended         2024-06-05 05:26:35
=result        ok
=elapsed       4.0e-6
=group_time    4.304s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-05 05:26:35
=ended         2024-06-05 05:26:35
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-05 05:26:35
=ended         2024-06-05 05:26:35
=result        ok
=elapsed       0.005857
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-05 05:26:35
=ended         2024-06-05 05:26:36
=result        ok
=elapsed       0.046776
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-05 05:26:36
=ended         2024-06-05 05:26:39
=result        ok
=elapsed       3.005526
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-05 05:26:39
=ended         2024-06-05 05:26:39
=result        ok
=elapsed       0.002053
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-05 05:26:39
=ended         2024-06-05 05:26:47
=result        ok
=elapsed       8.010327
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-05 05:26:47
=ended         2024-06-05 05:26:47
=result        ok
=elapsed       0.075272
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-05 05:26:47
=ended         2024-06-05 05:26:49
=result        ok
=elapsed       2.131527
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-05 05:26:49
=ended         2024-06-05 05:26:49
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257401
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-05 05:26:49
=ended         2024-06-05 05:26:49
=result        ok
=elapsed       0.002348
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-05 05:26:49
=ended         2024-06-05 05:26:52
=result        ok
=elapsed       3.005509
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-05 05:26:52
=ended         2024-06-05 05:26:55
=result        ok
=elapsed       3.004689
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-05 05:26:55
=ended         2024-06-05 05:26:58
=result        ok
=elapsed       3.00567
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-05 05:26:58
=ended         2024-06-05 05:26:58
=result        ok
=elapsed       0.034657
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-05 05:26:58
=ended         2024-06-05 05:27:01
=result        ok
=elapsed       2.715332
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-05 05:27:01
=ended         2024-06-05 05:27:01
=result        ok
=elapsed       0.002138
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-05 05:27:01
=ended         2024-06-05 05:27:01
=result        ok
=elapsed       0.0
=group_time    25.691s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-05 05:27:01
=ended         2024-06-05 05:27:01
=result        ok
=elapsed       7.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-05 05:27:01
=ended         2024-06-05 05:27:01
=result        ok
=elapsed       0.272525
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-05 05:27:01
=ended         2024-06-05 05:27:02
=result        ok
=elapsed       0.321876
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-05 05:27:02
=ended         2024-06-05 05:27:02
=result        ok
=elapsed       0.275317
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-05 05:27:02
=ended         2024-06-05 05:27:02
=result        ok
=elapsed       0.283689
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-05 05:27:02
=ended         2024-06-05 05:27:03
=result        ok
=elapsed       0.166855
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-05 05:27:03
=ended         2024-06-05 05:27:03
=result        ok
=elapsed       0.291151
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-05 05:27:03
=ended         2024-06-05 05:27:03
=result        ok
=elapsed       0.264636
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-05 05:27:03
=ended         2024-06-05 05:27:03
=result        ok
=elapsed       0.220365
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-05 05:27:03
=ended         2024-06-05 05:27:04
=result        ok
=elapsed       0.277163
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-05 05:27:04
=ended         2024-06-05 05:27:04
=result        ok
=elapsed       0.278056
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-05 05:27:04
=ended         2024-06-05 05:27:04
=result        ok
=elapsed       0.209866
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-05 05:27:04
=ended         2024-06-05 05:27:05
=result        ok
=elapsed       0.268547
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-05 05:27:05
=ended         2024-06-05 05:27:05
=result        ok
=elapsed       0.275869
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-05 05:27:05
=ended         2024-06-05 05:27:05
=result        ok
=elapsed       0.269943
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-05 05:27:05
=ended         2024-06-05 05:27:05
=result        ok
=elapsed       0.0
=group_time    4.035s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-05 05:27:05
=ended         2024-06-05 05:27:05
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-05 05:27:05
=ended         2024-06-05 05:27:05
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-05 05:27:05
=ended         2024-06-05 05:27:05
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-05 05:27:05
=ended         2024-06-05 05:27:08
=result        ok
=elapsed       2.813187
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-05 05:27:08
=ended         2024-06-05 05:27:10
=result        ok
=elapsed       1.486162
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-05 05:27:10
=ended         2024-06-05 05:27:10
=result        ok
=elapsed       2.2e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-05 05:27:10
=ended         2024-06-05 05:27:10
=result        ok
=elapsed       0.009016
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-05 05:27:10
=ended         2024-06-05 05:27:10
=result        ok: 61 calls to deprecated functions
=elapsed       0.499574
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-05 05:27:10
=ended         2024-06-05 05:27:11
=result        ok
=elapsed       0.301542
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-05 05:27:11
=ended         2024-06-05 05:27:11
=result        ok
=elapsed       0.409678
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-05 05:27:11
=ended         2024-06-05 05:27:11
=result        ok
=elapsed       5.7e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-05 05:27:11
=ended         2024-06-05 05:27:11
=result        ok
=elapsed       0.24284
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-05 05:27:11
=ended         2024-06-05 05:27:11
=result        ok
=elapsed       0.042805
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-05 05:27:11
=ended         2024-06-05 05:27:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016703
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-05 05:27:11
=ended         2024-06-05 05:27:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.459835
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-05 05:27:12
=ended         2024-06-05 05:27:12
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-05 05:27:12
=ended         2024-06-05 05:27:12
=result        ok
=elapsed       1.8e-5
=group_time    6.601s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-05 05:27:12
=ended         2024-06-05 05:27:12
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-05 05:27:12
=ended         2024-06-05 05:27:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-05T03:27:32.html">Result visualization</a>
=elapsed       20.285648
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-05 05:27:32
=ended         2024-06-05 05:28:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-05T03:28:08.html">Result visualization</a>
=elapsed       36.108875
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-05 05:28:08
=ended         2024-06-05 05:28:08
=result        ok
=elapsed       0.0
=group_time    56.467s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.675.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-05 05:28:08
=ended         2024-06-05 05:28:08
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-05 05:28:08
=ended         2024-06-05 05:28:09
=result        ok
=elapsed       0.221943
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-05 05:28:09
=ended         2024-06-05 05:28:10
=result        ok
=elapsed       1.219258
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-05 05:28:10
=ended         2024-06-05 05:28:11
=result        ok
=elapsed       1.251849
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-05 05:28:11
=ended         2024-06-05 05:28:13
=result        ok
=elapsed       1.962994
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-05 05:28:13
=ended         2024-06-05 05:28:18
=result        ok
=elapsed       5.008414
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-05 05:28:18
=ended         2024-06-05 05:28:18
=result        ok
=elapsed       0.0
=group_time    9.807s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-05 05:28:18
=ended         2024-06-05 05:28:18
=result        ok
=elapsed       4.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-05 05:28:18
=node_start    'otp-28@b21cd7315f11'
=node_stop     'otp-28@b21cd7315f11'
=ended         2024-06-05 05:28:38
=result        ok
=elapsed       19.868723
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-05 05:28:38
=node_start    'otp-27@b21cd7315f11'
