=== Suite started at 2024-03-05 00:45:41
=== Starting test, 108 test cases
=cases         108
=started       2024-03-05 00:45:53
=ended         2024-03-05 00:45:53
=result        ok
=elapsed       0.002432
=case          odbc_connect_SUITE:timeout
=logfile       odbc_connect_suite.timeout.html
=started       2024-03-05 00:45:53
=ended         2024-03-05 00:45:58
=result        ok
=elapsed       5.051926
=case          odbc_connect_SUITE:many_timeouts
=logfile       odbc_connect_suite.many_timeouts.html
=started       2024-03-05 00:45:58
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       50.049911
=case          odbc_connect_SUITE:timeout_reset
=logfile       odbc_connect_suite.timeout_reset.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:47:33
=result        ok
=elapsed       45.052943
=case          odbc_connect_SUITE:disconnect_on_timeout
=logfile       odbc_connect_suite.disconnect_on_timeout.html
=started       2024-03-05 00:47:33
=ended         2024-03-05 00:47:43
=result        ok
=elapsed       10.044196
=case          odbc_connect_SUITE:connection_closed
=logfile       odbc_connect_suite.connection_closed.html
=started       2024-03-05 00:47:43
=ended         2024-03-05 00:47:43
=result        ok
=elapsed       0.02007
=case          odbc_connect_SUITE:disable_scrollable_cursors
=logfile       odbc_connect_suite.disable_scrollable_cursors.html
=started       2024-03-05 00:47:43
=ended         2024-03-05 00:47:43
=result        ok
=elapsed       0.023492
=case          odbc_connect_SUITE:return_rows_as_lists
=logfile       odbc_connect_suite.return_rows_as_lists.html
=started       2024-03-05 00:47:43
=ended         2024-03-05 00:47:43
=result        ok
=elapsed       0.02249
=case          odbc_connect_SUITE:api_missuse
=logfile       odbc_connect_suite.api_missuse.html
=started       2024-03-05 00:47:43
=ended         2024-03-05 00:47:43
=result        ok
=elapsed       0.085786
=case          odbc_connect_SUITE:extended_errors
=logfile       odbc_connect_suite.extended_errors.html
=started       2024-03-05 00:47:43
=ended         2024-03-05 00:47:43
=result        ok
=elapsed       0.036487
=case          odbc_connect_SUITE:end_per_suite
=logfile       odbc_connect_suite.end_per_suite.html
=started       2024-03-05 00:47:43
=ended         2024-03-05 00:47:43
=result        ok
=elapsed       0.001085
=group_time    122.147s
=case          odbc_data_type_SUITE:init_per_suite
=logfile       odbc_data_type_suite.init_per_suite.html
=started       2024-03-05 00:47:43
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       1.42e-4
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.html
=group_props   [{name,char}]
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:varchar_lower_limit
=logfile       odbc_data_type_suite.varchar_lower_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.003843
=case          odbc_data_type_SUITE:varchar_upper_limit
=logfile       odbc_data_type_suite.varchar_upper_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 22 of 108 ***
=case          odbc_data_type_SUITE:varchar_no_padding
=logfile       odbc_data_type_suite.varchar_no_padding.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.004358
=case          odbc_data_type_SUITE:text_lower_limit
=logfile       odbc_data_type_suite.text_lower_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.003973
=case          odbc_data_type_SUITE:text_upper_limit
=logfile       odbc_data_type_suite.text_upper_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 25 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.html
=group_props   [{name,char}]
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.0
=group_time    0.298s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.3.html
=group_props   [{name,fixed_char}]
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:char_fixed_lower_limit
=logfile       odbc_data_type_suite.char_fixed_lower_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.003459
=case          odbc_data_type_SUITE:char_fixed_upper_limit
=logfile       odbc_data_type_suite.char_fixed_upper_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 27 of 108 ***
=case          odbc_data_type_SUITE:char_fixed_padding
=logfile       odbc_data_type_suite.char_fixed_padding.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.004479
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.35.html
=group_props   [{name,fixed_char}]
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.0
=group_time    0.209s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.67.html
=group_props   [{name,binary_char}]
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:binary_varchar_lower_limit
=logfile       odbc_data_type_suite.binary_varchar_lower_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.003555
=case          odbc_data_type_SUITE:binary_varchar_upper_limit
=logfile       odbc_data_type_suite.binary_varchar_upper_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 30 of 108 ***
=case          odbc_data_type_SUITE:binary_varchar_no_padding
=logfile       odbc_data_type_suite.binary_varchar_no_padding.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.00422
=case          odbc_data_type_SUITE:binary_text_lower_limit
=logfile       odbc_data_type_suite.binary_text_lower_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.004212
=case          odbc_data_type_SUITE:binary_text_upper_limit
=logfile       odbc_data_type_suite.binary_text_upper_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 33 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1186.html
=group_props   [{name,binary_char}]
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.0
=group_time    0.336s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1218.html
=group_props   [{name,fixed_binary_char}]
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:binary_char_fixed_lower_limit
=logfile       odbc_data_type_suite.binary_char_fixed_lower_limit.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.003709
=case          odbc_data_type_SUITE:binary_char_fixed_upper_limit
=logfile       odbc_data_type_suite.binary_char_fixed_upper_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 35 of 108 ***
=case          odbc_data_type_SUITE:binary_char_fixed_padding
=logfile       odbc_data_type_suite.binary_char_fixed_padding.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.0041
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1250.html
=group_props   [{name,fixed_binary_char}]
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.0
=group_time    0.207s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1282.html
=group_props   [{name,unicode}]
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        skipped: "Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems"
=== *** SKIPPED {odbc_data_type_SUITE,init_per_group} ***
=== 
=case          odbc_data_type_SUITE:utf8
=group_props   [{name,"unicode"}]
=started       2024-03-05 00:47:45
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #37 {odbc_data_type_SUITE,utf8} ***
=== 
=case          odbc_data_type_SUITE:nchar
=group_props   [{name,"unicode"}]
=started       2024-03-05 00:47:45
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #38 {odbc_data_type_SUITE,nchar} ***
=== 
=case          odbc_data_type_SUITE:nvarchar
=group_props   [{name,"unicode"}]
=started       2024-03-05 00:47:45
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #39 {odbc_data_type_SUITE,nvarchar} ***
=== 
=case          odbc_data_type_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-05 00:47:45
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping {odbc_data_type_SUITE,end_per_group} ***
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1314.html
=group_props   [{name,int}]
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:tiny_int_lower_limit
=logfile       odbc_data_type_suite.tiny_int_lower_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 40 of 108 ***
=case          odbc_data_type_SUITE:tiny_int_upper_limit
=logfile       odbc_data_type_suite.tiny_int_upper_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 41 of 108 ***
=case          odbc_data_type_SUITE:small_int_lower_limit
=logfile       odbc_data_type_suite.small_int_lower_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.003411
=case          odbc_data_type_SUITE:small_int_upper_limit
=logfile       odbc_data_type_suite.small_int_upper_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.0033
=case          odbc_data_type_SUITE:int_lower_limit
=logfile       odbc_data_type_suite.int_lower_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.003244
=case          odbc_data_type_SUITE:int_upper_limit
=logfile       odbc_data_type_suite.int_upper_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.003995
=case          odbc_data_type_SUITE:big_int_lower_limit
=logfile       odbc_data_type_suite.big_int_lower_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.003224
=case          odbc_data_type_SUITE:big_int_upper_limit
=logfile       odbc_data_type_suite.big_int_upper_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.003191
=case          odbc_data_type_SUITE:bit_false
=logfile       odbc_data_type_suite.bit_false.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 48 of 108 ***
=case          odbc_data_type_SUITE:bit_true
=logfile       odbc_data_type_suite.bit_true.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 49 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1346.html
=group_props   [{name,int}]
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.0
=group_time    0.567s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1378.html
=group_props   [{name,floats}]
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:float_lower_limit
=logfile       odbc_data_type_suite.float_lower_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.003332
=case          odbc_data_type_SUITE:float_upper_limit
=logfile       odbc_data_type_suite.float_upper_limit.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:45
=result        ok
=elapsed       0.003515
=case          odbc_data_type_SUITE:float_zero
=logfile       odbc_data_type_suite.float_zero.html
=started       2024-03-05 00:47:45
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.003336
=case          odbc_data_type_SUITE:real_zero
=logfile       odbc_data_type_suite.real_zero.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.003131
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1410.html
=group_props   [{name,floats}]
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.0
=group_time    0.274s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.1442.html
=group_props   [{name,dec_and_num}]
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:dec_long
=logfile       odbc_data_type_suite.dec_long.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.003109
=case          odbc_data_type_SUITE:dec_double
=logfile       odbc_data_type_suite.dec_double.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.007912
=case          odbc_data_type_SUITE:dec_bignum
=logfile       odbc_data_type_suite.dec_bignum.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.005391
=case          odbc_data_type_SUITE:num_long
=logfile       odbc_data_type_suite.num_long.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.003253
=case          odbc_data_type_SUITE:num_double
=logfile       odbc_data_type_suite.num_double.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.007514
=case          odbc_data_type_SUITE:num_bignum
=logfile       odbc_data_type_suite.num_bignum.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.005612
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.1474.html
=group_props   [{name,dec_and_num}]
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.0
=group_time    0.412s
=case          odbc_data_type_SUITE:timestamp
=logfile       odbc_data_type_suite.timestamp.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.003212
=case          odbc_data_type_SUITE:end_per_suite
=logfile       odbc_data_type_suite.end_per_suite.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.001067
=group_time    2.590s
=case          odbc_query_SUITE:init_per_suite
=logfile       odbc_query_suite.init_per_suite.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       1.34e-4
=case          odbc_query_SUITE:stored_proc
=logfile       odbc_query_suite.stored_proc.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.006037
=case          odbc_query_SUITE:sql_query
=logfile       odbc_query_suite.sql_query.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.00621
=case          odbc_query_SUITE:next
=logfile       odbc_query_suite.next.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.004784
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:first
=logfile       odbc_query_suite.first.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.002606
=case          odbc_query_SUITE:last
=logfile       odbc_query_suite.last.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:46
=result        ok
=elapsed       0.002782
=case          odbc_query_SUITE:prev
=logfile       odbc_query_suite.prev.html
=started       2024-03-05 00:47:46
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.002996
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.0
=group_time    0.214s
=case          odbc_query_SUITE:select_count
=logfile       odbc_query_suite.select_count.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.001987
=case          odbc_query_SUITE:select_next
=logfile       odbc_query_suite.select_next.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.004748
=case          odbc_query_SUITE:select_relative
=logfile       odbc_query_suite.select_relative.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.004082
=case          odbc_query_SUITE:select_absolute
=logfile       odbc_query_suite.select_absolute.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.003643
=case          odbc_query_SUITE:create_table_twice
=logfile       odbc_query_suite.create_table_twice.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.001304
=case          odbc_query_SUITE:delete_table_twice
=logfile       odbc_query_suite.delete_table_twice.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.001998
=case          odbc_query_SUITE:duplicate_key
=logfile       odbc_query_suite.duplicate_key.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.003816
=case          odbc_query_SUITE:not_connection_owner
=logfile       odbc_query_suite.not_connection_owner.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       1.8e-5
=case          odbc_query_SUITE:no_result_set
=logfile       odbc_query_suite.no_result_set.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       2.0e-5
=case          odbc_query_SUITE:query_error
=logfile       odbc_query_suite.query_error.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.003111
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1506.html
=group_props   [{name,multiple_result_sets}]
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        skipped: "Not supported by postgresdriver"
=== *** SKIPPED {odbc_query_SUITE,init_per_group} ***
=== 
=case          odbc_query_SUITE:multiple_select_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-03-05 00:47:47
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #77 {odbc_query_SUITE,multiple_select_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_mix_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-03-05 00:47:47
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #78 {odbc_query_SUITE,multiple_mix_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_result_sets_error
=group_props   [{name,"multiple_result_sets"}]
=started       2024-03-05 00:47:47
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #79 {odbc_query_SUITE,multiple_result_sets_error} ***
=== 
=case          odbc_query_SUITE:end_per_group
=group_props   [{name,"multiple_result_sets"}]
=started       2024-03-05 00:47:47
=result        skipped: Not supported by postgresdriver
=== *** Skipping {odbc_query_SUITE,end_per_group} ***
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1538.html
=group_props   [{name,parameterized_queries}]
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1570.html
=group_props   [{name,param_integers}]
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:param_insert_tiny_int
=logfile       odbc_query_suite.param_insert_tiny_int.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 80 of 108 ***
=case          odbc_query_SUITE:param_insert_small_int
=logfile       odbc_query_suite.param_insert_small_int.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.003834
=case          odbc_query_SUITE:param_insert_int
=logfile       odbc_query_suite.param_insert_int.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.003569
=case          odbc_query_SUITE:param_insert_integer
=logfile       odbc_query_suite.param_insert_integer.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.003643
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1602.html
=group_props   [{name,param_integers}]
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.0
=group_time    0.273s
=case          odbc_query_SUITE:param_insert_decimal
=logfile       odbc_query_suite.param_insert_decimal.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.006701
=case          odbc_query_SUITE:param_insert_numeric
=logfile       odbc_query_suite.param_insert_numeric.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.006616
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1634.html
=group_props   [{name,param_insert_string}]
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:param_insert_char
=logfile       odbc_query_suite.param_insert_char.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.004326
=case          odbc_query_SUITE:param_insert_character
=logfile       odbc_query_suite.param_insert_character.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.00379
=case          odbc_query_SUITE:param_insert_char_varying
=logfile       odbc_query_suite.param_insert_char_varying.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.003912
=case          odbc_query_SUITE:param_insert_character_varying
=logfile       odbc_query_suite.param_insert_character_varying.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.003963
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1666.html
=group_props   [{name,param_insert_string}]
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.0
=group_time    0.277s
=case          odbc_query_SUITE:param_insert_float
=logfile       odbc_query_suite.param_insert_float.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.003752
=case          odbc_query_SUITE:param_insert_real
=logfile       odbc_query_suite.param_insert_real.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.003499
=case          odbc_query_SUITE:param_insert_double
=logfile       odbc_query_suite.param_insert_double.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.003491
=case          odbc_query_SUITE:param_insert_mix
=logfile       odbc_query_suite.param_insert_mix.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.00502
=case          odbc_query_SUITE:param_update
=logfile       odbc_query_suite.param_update.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.005285
=case          odbc_query_SUITE:param_delete
=logfile       odbc_query_suite.param_delete.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.005578
=case          odbc_query_SUITE:param_select
=logfile       odbc_query_suite.param_select.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.006186
=case          odbc_query_SUITE:param_select_empty_params
=logfile       odbc_query_suite.param_select_empty_params.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       0.005717
=case          odbc_query_SUITE:param_delete_empty_params
=logfile       odbc_query_suite.param_delete_empty_params.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:49
=result        ok
=elapsed       0.005687
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1698.html
=group_props   [{name,parameterized_queries}]
=started       2024-03-05 00:47:49
=ended         2024-03-05 00:47:49
=result        ok
