=== Suite started at 2024-06-19 12:59:46
=== Starting test, 1554 test cases
=cases         1554
=started       2024-06-19 12:59:47
=ended         2024-06-19 12:59:47
=result        ok
=elapsed       0.004546
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36.html
=started       2024-06-19 12:59:47
=ended         2024-06-19 12:59:47
=result        ok
=elapsed       0.006167
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.195.html
=started       2024-06-19 12:59:47
=ended         2024-06-19 12:59:47
=result        ok
=elapsed       0.006478
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.68.html
=started       2024-06-19 12:59:47
=ended         2024-06-19 12:59:47
=result        ok
=elapsed       0.117853
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.132.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-06-19 12:59:47
=ended         2024-06-19 12:59:47
=result        ok
=elapsed       3.45e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.164.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-19 12:59:47
=ended         2024-06-19 12:59:47
=result        ok
=elapsed       0.002461
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.196.html
=started       2024-06-19 12:59:47
=ended         2024-06-19 12:59:47
=result        ok
=elapsed       0.00696
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.260.html
=started       2024-06-19 12:59:47
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.007816
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.292.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.0084
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.356.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       3.74e-4
=group_time    0.122s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.388.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.003829
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.420.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.041286
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.452.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.043356
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.547.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.041879
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.364666
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.002524
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.006585
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1315.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       4.09e-4
=group_time    0.674s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1347.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.002392
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1379.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.039957
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2210.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.042419
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2274.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:48
=result        ok
=elapsed       0.042104
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2338.html
=started       2024-06-19 12:59:48
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.15566
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1507.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.32853
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2882.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.003012
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2307.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.00248
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2978.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       4.4e-4
=group_time    0.811s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3010.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.001956
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3042.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.005074
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2403.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.006221
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.006617
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       4.21e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.002389
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2627.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.010928
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2691.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.012306
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2787.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.012849
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2851.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       3.45e-4
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3202.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.002069
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3234.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.010919
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       0.01224
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       0.013146
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3107.html
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       0.117804
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3330.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       3.18e-4
=group_time    0.276s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3362.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       0.002427
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3139.html
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       0.044748
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3203.html
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       0.045604
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3267.html
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       0.045736
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3331.html
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       0.136629
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3363.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       4.01e-4
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3395.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       0.002619
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3427.html
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:50
=result        ok
=elapsed       0.279552
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3523.html
=started       2024-06-19 12:59:50
=ended         2024-06-19 12:59:51
=result        ok
=elapsed       0.280376
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3587.html
=started       2024-06-19 12:59:51
=ended         2024-06-19 12:59:51
=result        ok
=elapsed       0.2809
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3586.html
=started       2024-06-19 12:59:51
=ended         2024-06-19 12:59:51
=result        ok
=elapsed       0.271881
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3650.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-19 12:59:51
=ended         2024-06-19 12:59:51
=result        ok
=elapsed       3.89e-4
=group_time    1.237s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3682.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-19 12:59:51
=ended         2024-06-19 12:59:51
=result        ok
=elapsed       0.002331
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.580.html
=started       2024-06-19 12:59:51
=ended         2024-06-19 12:59:51
=result        ok
=elapsed       0.005537
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2024-06-19 12:59:51
=ended         2024-06-19 12:59:51
=result        ok
=elapsed       0.005361
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3810.html
=started       2024-06-19 12:59:51
=ended         2024-06-19 12:59:51
=result        ok
=elapsed       0.006151
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.708.html
=started       2024-06-19 12:59:51
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.118441
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.740.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       4.42e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.002342
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.00797
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3651.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.009287
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3715.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.009334
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3747.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.118735
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       3.22e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.001976
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.006234
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3939.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.006989
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4035.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.006724
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4099.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.118233
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       3.61e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4195.html
=group_props   [{name,kex}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.0
=group_time    5.409s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4227.html
=group_props   [{name,cipher}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4259.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.002269
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4034.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.004714
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4130.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.006207
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.008616
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4291.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       3.05e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4322.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.00179
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4354.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:52
=result        ok
=elapsed       0.004046
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4355.html
=started       2024-06-19 12:59:52
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.005592
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4419.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.006444
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4483.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       5.37e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4515.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.002254
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4547.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.004403
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4611.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.006192
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4707.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.006247
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4771.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       3.58e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4803.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.002544
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4835.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.004883
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.005491
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4931.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.006676
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5027.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       6.28e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4642.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.002454
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4674.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.004682
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.00617
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.006754
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5091.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.114638
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5155.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       5.28e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5187.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.002114
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5219.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.004505
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5315.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.005578
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5379.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.006302
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5475.html
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.117593
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4962.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       3.23e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5539.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-06-19 12:59:53
=ended         2024-06-19 12:59:53
=result        ok
=elapsed       0.002163
=case          ssh_algorithms_SUITE:simple_connect
