=== Suite started at 2024-11-12 14:47:14
=== Starting test, 109 test cases
=cases         109
=elapsed       2.847354s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-12 14:47:45
=ended         2024-11-12 14:47:47
=result        ok
=elapsed       2.051204s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-11-12 14:47:47
=ended         2024-11-12 14:47:47
=result        ok
=elapsed       0.000003s
=group_time    23.476s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-11-12 14:47:47
=ended         2024-11-12 14:47:59
=result        ok
=elapsed       12.000582s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-11-12 14:47:59
=ended         2024-11-12 14:47:59
=result        ok
=elapsed       0.552439s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-11-12 14:47:59
=ended         2024-11-12 14:48:04
=result        ok
=elapsed       4.290301s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-11-12 14:48:04
=ended         2024-11-12 14:48:05
=result        ok
=elapsed       1.427948s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-11-12 14:48:05
=ended         2024-11-12 14:48:06
=result        ok
=elapsed       0.822414s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-11-12 14:48:06
=ended         2024-11-12 14:48:08
=result        ok
=elapsed       1.879309s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-11-12 14:48:08
=ended         2024-11-12 14:48:08
=result        ok
=elapsed       0.423866s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-11-12 14:48:08
=ended         2024-11-12 14:48:10
=result        ok
=elapsed       1.293803s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-11-12 14:48:10
=ended         2024-11-12 14:48:10
=result        ok
=elapsed       0.161283s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-11-12 14:48:10
=ended         2024-11-12 14:48:10
=result        ok
=elapsed       0.480677s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-11-12 14:48:10
=ended         2024-11-12 14:48:14
=result        ok
=elapsed       3.218992s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-11-12 14:48:14
=ended         2024-11-12 14:48:16
=result        ok
=elapsed       2.300256s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-11-12 14:48:16
=ended         2024-11-12 14:48:16
=result        ok
=elapsed       0.000003s
=group_time    29.131s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-12 14:48:16
=ended         2024-11-12 14:48:16
=result        ok
=elapsed       0.000000s
=group_time    62.057s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-12 14:48:16
=ended         2024-11-12 14:48:16
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-12 14:48:16
=ended         2024-11-12 14:48:16
=result        ok
=elapsed       0.232053s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-12 14:48:16
=ended         2024-11-12 14:48:16
=result        ok
=elapsed       0.076404s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-12 14:48:16
=ended         2024-11-12 14:48:16
=result        ok
=elapsed       0.006650s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-12 14:48:16
=ended         2024-11-12 14:48:16
=result        ok
=elapsed       0.006787s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-12 14:48:16
=ended         2024-11-12 14:48:17
=result        ok
=elapsed       0.007209s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-12 14:48:17
=ended         2024-11-12 14:48:17
=result        ok
=elapsed       0.178760s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-12 14:48:17
=ended         2024-11-12 14:48:18
=result        ok
=elapsed       1.526115s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-12 14:48:18
=ended         2024-11-12 14:48:19
=result        ok
=elapsed       0.462218s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-12 14:48:19
=ended         2024-11-12 14:48:20
=result        ok
=elapsed       1.524237s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-12 14:48:20
=ended         2024-11-12 14:48:20
=result        ok
=elapsed       0.000004s
=group_time    4.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-12 14:48:20
=ended         2024-11-12 14:48:20
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-12 14:48:20
=ended         2024-11-12 14:48:20
=result        ok
=elapsed       0.005291s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-12 14:48:20
=ended         2024-11-12 14:48:20
=result        ok
=elapsed       0.047489s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-12 14:48:20
=ended         2024-11-12 14:48:23
=result        ok
=elapsed       3.005525s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-12 14:48:23
=ended         2024-11-12 14:48:24
=result        ok
=elapsed       0.001910s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-12 14:48:24
=ended         2024-11-12 14:48:32
=result        ok
=elapsed       8.010546s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-12 14:48:32
=ended         2024-11-12 14:48:32
=result        ok
=elapsed       0.073820s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-12 14:48:32
=ended         2024-11-12 14:48:34
=result        ok
=elapsed       2.110712s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-12 14:48:34
=ended         2024-11-12 14:48:34
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260982s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-12 14:48:34
=ended         2024-11-12 14:48:34
=result        ok
=elapsed       0.002323s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-12 14:48:34
=ended         2024-11-12 14:48:37
=result        ok
=elapsed       3.005453s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-12 14:48:37
=ended         2024-11-12 14:48:40
=result        ok
=elapsed       3.005511s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-12 14:48:40
=ended         2024-11-12 14:48:43
=result        ok
=elapsed       3.005504s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-12 14:48:43
=ended         2024-11-12 14:48:43
=result        ok
=elapsed       0.012682s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-12 14:48:43
=ended         2024-11-12 14:48:46
=result        ok
=elapsed       2.880227s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-12 14:48:46
=ended         2024-11-12 14:48:46
=result        ok
=elapsed       0.002095s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-12 14:48:46
=ended         2024-11-12 14:48:46
=result        ok
=elapsed       0.000000s
=group_time    25.809s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-12 14:48:46
=ended         2024-11-12 14:48:46
=result        ok
=elapsed       0.000067s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-12 14:48:46
=ended         2024-11-12 14:48:46
=result        ok
=elapsed       0.267666s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-12 14:48:46
=ended         2024-11-12 14:48:47
=result        ok
=elapsed       0.316735s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-12 14:48:47
=ended         2024-11-12 14:48:47
=result        ok
=elapsed       0.269933s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-12 14:48:47
=ended         2024-11-12 14:48:47
=result        ok
=elapsed       0.281718s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-12 14:48:47
=ended         2024-11-12 14:48:48
=result        ok
=elapsed       0.159904s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-12 14:48:48
=ended         2024-11-12 14:48:48
=result        ok
=elapsed       0.288752s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-12 14:48:48
=ended         2024-11-12 14:48:48
=result        ok
=elapsed       0.262775s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-12 14:48:48
=ended         2024-11-12 14:48:48
=result        ok
=elapsed       0.216933s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-12 14:48:48
=ended         2024-11-12 14:48:49
=result        ok
=elapsed       0.269882s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-12 14:48:49
=ended         2024-11-12 14:48:49
=result        ok
=elapsed       0.266335s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-12 14:48:49
=ended         2024-11-12 14:48:49
=result        ok
=elapsed       0.199542s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-12 14:48:49
=ended         2024-11-12 14:48:50
=result        ok
=elapsed       0.265244s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-12 14:48:50
=ended         2024-11-12 14:48:50
=result        ok
=elapsed       0.272207s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-12 14:48:50
=ended         2024-11-12 14:48:50
=result        ok
=elapsed       0.268904s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-12 14:48:50
=ended         2024-11-12 14:48:50
=result        ok
=elapsed       0.000000s
=group_time    3.956s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-12 14:48:50
=ended         2024-11-12 14:48:50
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-12 14:48:50
=ended         2024-11-12 14:48:50
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-12 14:48:50
=ended         2024-11-12 14:48:50
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-12 14:48:50
=ended         2024-11-12 14:48:53
=result        ok
=elapsed       2.966451s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-12 14:48:53
=ended         2024-11-12 14:48:55
=result        ok
=elapsed       1.362422s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-12 14:48:55
=ended         2024-11-12 14:48:55
=result        ok
=elapsed       0.000223s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-12 14:48:55
=ended         2024-11-12 14:48:55
=result        ok
=elapsed       0.007354s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-12 14:48:55
=ended         2024-11-12 14:48:55
=result        ok: 47 calls to deprecated functions
=elapsed       0.545927s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-12 14:48:55
=ended         2024-11-12 14:48:56
=result        ok
=elapsed       0.411386s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-12 14:48:56
=ended         2024-11-12 14:48:56
=result        ok
=elapsed       0.399983s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-12 14:48:56
=ended         2024-11-12 14:48:56
=result        ok
=elapsed       0.000557s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-12 14:48:56
=ended         2024-11-12 14:48:56
=result        ok
=elapsed       0.279299s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-12 14:48:56
=ended         2024-11-12 14:48:56
=result        ok
=elapsed       0.043268s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-12 14:48:56
=ended         2024-11-12 14:48:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012646s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-12 14:48:56
=ended         2024-11-12 14:48:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470797s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-12 14:48:57
=ended         2024-11-12 14:48:57
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009594s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-12 14:48:57
=ended         2024-11-12 14:48:57
=result        ok
=elapsed       0.000024s
=group_time    6.811s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-12 14:48:57
=ended         2024-11-12 14:48:57
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-12 14:48:57
=ended         2024-11-12 14:49:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-12T13:49:17.html">Result visualization</a>
=elapsed       20.299478s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-12 14:49:17
=ended         2024-11-12 14:49:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-12T13:49:19.html">Result visualization</a>
=elapsed       2.060977s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-12 14:49:19
=ended         2024-11-12 14:49:19
=result        ok
=elapsed       0.000000s
=group_time    22.432s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-12 14:49:19
=ended         2024-11-12 14:49:20
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-12 14:49:20
=ended         2024-11-12 14:49:20
=result        ok
=elapsed       0.192153s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-12 14:49:20
=ended         2024-11-12 14:49:21
=result        ok
=elapsed       1.193534s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-12 14:49:21
=ended         2024-11-12 14:49:22
=result        ok
=elapsed       1.218283s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-12 14:49:22
=ended         2024-11-12 14:49:24
=result        ok
=elapsed       1.955082s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-12 14:49:24
=ended         2024-11-12 14:49:34
=result        ok
=elapsed       10.007921s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-12 14:49:34
=ended         2024-11-12 14:49:34
=result        ok
=elapsed       0.000000s
=group_time    14.707s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-12 14:49:34
=ended         2024-11-12 14:49:34
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-12 14:49:34
=node_start    'otp-28@acdda88a9014'
=node_stop     'otp-28@acdda88a9014'
=ended         2024-11-12 14:49:53
=result        ok
=elapsed       18.141673s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-12 14:49:53
