=== Suite started at 2024-10-28 14:18:08
=== Starting test, 509 test cases
=cases         509
=elapsed       0.041561s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.37.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.016463s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.452.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.050726s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.291.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.043904s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.323.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.016511s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.355.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.017243s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1346.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.016338s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1378.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.037315s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1410.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.041873s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1442.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.015329s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.484.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.015124s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.387.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.006273s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1730.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.004329s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.69.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.003315s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1570.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.004207s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1602.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.048550s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1474.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.002981s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1506.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.003414s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1538.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.003060s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1634.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.000151s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1666.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.010916s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1698.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.000647s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1762.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.000554s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.133.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.000220s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.101.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.000135s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.516.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.000079s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.419.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.000121s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.451.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.057646s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.483.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.000156s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.515.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.054576s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.547.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       0.054161s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.000000s
=group_time    15.266s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.548.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        skipped: "Host does not support IPv6"
=elapsed       0.000141s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-10-28 14:18:24
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-10-28 14:18:24
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.580.html
=group_props   [{name,sim_http},parallel]
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.000142s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1794.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.003303s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.579.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.005948s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.643.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.002318s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1826.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.002165s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.611.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.002698s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.675.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:32
=result        ok
=elapsed       8.010952s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.707.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.003573s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.771.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.013747s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.739.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.004891s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.803.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.005270s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.612.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.003625s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.644.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.001584s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.676.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.005408s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.835.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:25
=result        ok
=elapsed       0.402404s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1858.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:25
=result        ok
=elapsed       0.401309s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.708.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:29
=result        ok
=elapsed       5.007087s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.165.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.001321s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.740.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.002925s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.772.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.002793s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.804.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.001338s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.867.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.002219s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1890.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.001343s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1922.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.001099s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1954.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.001173s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.197.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.001510s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.229.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.001856s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.261.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.012293s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.293.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.010185s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.325.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.005234s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.836.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.009927s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.900.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.009984s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.357.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.007835s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.868.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.010700s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.931.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.010247s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.899.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.002934s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1986.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.004843s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2018.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.005187s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2050.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:26
=result        ok
=elapsed       2.008086s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2082.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.002134s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2114.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.005054s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2146.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.002631s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2178.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       10.003429s
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.932.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.003798s
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.964.html
=started       2024-10-28 14:18:24
=ended         2024-10-28 14:18:24
=result        ok
=elapsed       0.003818s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.996.html
=group_props   [{name,sim_http},parallel]
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.000000s
=group_time    10.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2210.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.000133s
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.003434s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2242.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:35
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2274.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-10-28 14:18:35
=ended         2024-10-28 14:18:35
=result        skipped: "Host does not support IPv6"
=elapsed       0.000124s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
