=== Suite started at 2024-12-23 13:23:27
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-12-23 13:24:19
=ended         2024-12-23 13:24:20
=result        ok
=elapsed       0.901516s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-12-23 13:24:20
=ended         2024-12-23 13:24:22
=result        ok
=elapsed       1.910478s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-12-23 13:24:22
=ended         2024-12-23 13:24:23
=result        ok
=elapsed       0.441662s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-12-23 13:24:23
=ended         2024-12-23 13:24:24
=result        ok
=elapsed       1.310371s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-12-23 13:24:24
=ended         2024-12-23 13:24:24
=result        ok
=elapsed       0.163200s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-12-23 13:24:24
=ended         2024-12-23 13:24:25
=result        ok
=elapsed       0.476958s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-12-23 13:24:25
=ended         2024-12-23 13:24:28
=result        ok
=elapsed       3.250327s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-12-23 13:24:28
=ended         2024-12-23 13:24:30
=result        ok
=elapsed       2.307966s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-12-23 13:24:30
=ended         2024-12-23 13:24:30
=result        ok
=elapsed       0.000003s
=group_time    29.526s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-23 13:24:30
=ended         2024-12-23 13:24:30
=result        ok
=elapsed       0.000000s
=group_time    63.314s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-23 13:24:30
=ended         2024-12-23 13:24:30
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-23 13:24:30
=ended         2024-12-23 13:24:31
=result        ok
=elapsed       0.227938s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-23 13:24:31
=ended         2024-12-23 13:24:31
=result        ok
=elapsed       0.063494s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-23 13:24:31
=ended         2024-12-23 13:24:31
=result        ok
=elapsed       0.006668s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-23 13:24:31
=ended         2024-12-23 13:24:31
=result        ok
=elapsed       0.006794s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-23 13:24:31
=ended         2024-12-23 13:24:31
=result        ok
=elapsed       0.007214s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-23 13:24:31
=ended         2024-12-23 13:24:31
=result        ok
=elapsed       0.180872s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-23 13:24:31
=ended         2024-12-23 13:24:33
=result        ok
=elapsed       1.526159s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-23 13:24:33
=ended         2024-12-23 13:24:33
=result        ok
=elapsed       0.466615s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-23 13:24:33
=ended         2024-12-23 13:24:35
=result        ok
=elapsed       1.526471s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-23 13:24:35
=ended         2024-12-23 13:24:35
=result        ok
=elapsed       0.000005s
=group_time    4.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-23 13:24:35
=ended         2024-12-23 13:24:35
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-23 13:24:35
=ended         2024-12-23 13:24:35
=result        ok
=elapsed       0.005801s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-23 13:24:35
=ended         2024-12-23 13:24:35
=result        ok
=elapsed       0.048619s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-23 13:24:35
=ended         2024-12-23 13:24:38
=result        ok
=elapsed       3.005515s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-23 13:24:38
=ended         2024-12-23 13:24:38
=result        ok
=elapsed       0.002010s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-23 13:24:38
=ended         2024-12-23 13:24:46
=result        ok
=elapsed       8.010682s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-23 13:24:46
=ended         2024-12-23 13:24:46
=result        ok
=elapsed       0.076267s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-23 13:24:46
=ended         2024-12-23 13:24:48
=result        ok
=elapsed       2.165765s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-23 13:24:48
=ended         2024-12-23 13:24:48
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259278s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-23 13:24:48
=ended         2024-12-23 13:24:48
=result        ok
=elapsed       0.002443s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-23 13:24:49
=ended         2024-12-23 13:24:52
=result        ok
=elapsed       3.005377s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-23 13:24:52
=ended         2024-12-23 13:24:55
=result        ok
=elapsed       3.005492s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-23 13:24:55
=ended         2024-12-23 13:24:58
=result        ok
=elapsed       3.005573s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-23 13:24:58
=ended         2024-12-23 13:24:58
=result        ok
=elapsed       0.046917s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-23 13:24:58
=ended         2024-12-23 13:25:01
=result        ok
=elapsed       2.866223s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-23 13:25:01
=ended         2024-12-23 13:25:01
=result        ok
=elapsed       0.002138s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-23 13:25:01
=ended         2024-12-23 13:25:01
=result        ok
=elapsed       0.000000s
=group_time    25.886s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-23 13:25:01
=ended         2024-12-23 13:25:01
=result        ok
=elapsed       0.000093s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-23 13:25:01
=ended         2024-12-23 13:25:01
=result        ok
=elapsed       0.268746s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-23 13:25:01
=ended         2024-12-23 13:25:01
=result        ok
=elapsed       0.322359s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-23 13:25:01
=ended         2024-12-23 13:25:02
=result        ok
=elapsed       0.270606s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-23 13:25:02
=ended         2024-12-23 13:25:02
=result        ok
=elapsed       0.283542s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-23 13:25:02
=ended         2024-12-23 13:25:02
=result        ok
=elapsed       0.166428s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-23 13:25:02
=ended         2024-12-23 13:25:02
=result        ok
=elapsed       0.300081s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-23 13:25:02
=ended         2024-12-23 13:25:03
=result        ok
=elapsed       0.269448s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-23 13:25:03
=ended         2024-12-23 13:25:03
=result        ok
=elapsed       0.218805s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-23 13:25:03
=ended         2024-12-23 13:25:03
=result        ok
=elapsed       0.280818s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-23 13:25:03
=ended         2024-12-23 13:25:04
=result        ok
=elapsed       0.273726s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-23 13:25:04
=ended         2024-12-23 13:25:04
=result        ok
=elapsed       0.207891s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-23 13:25:04
=ended         2024-12-23 13:25:04
=result        ok
=elapsed       0.268199s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-23 13:25:04
=ended         2024-12-23 13:25:04
=result        ok
=elapsed       0.280245s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-23 13:25:04
=ended         2024-12-23 13:25:05
=result        ok
=elapsed       0.273691s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-23 13:25:05
=ended         2024-12-23 13:25:05
=result        ok
=elapsed       0.000000s
=group_time    4.043s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-23 13:25:05
=ended         2024-12-23 13:25:05
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-23 13:25:05
=ended         2024-12-23 13:25:05
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-23 13:25:05
=ended         2024-12-23 13:25:05
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-23 13:25:05
=ended         2024-12-23 13:25:08
=result        ok
=elapsed       2.848266s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-23 13:25:08
=ended         2024-12-23 13:25:09
=result        ok
=elapsed       1.362699s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-23 13:25:09
=ended         2024-12-23 13:25:09
=result        ok
=elapsed       0.000142s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-23 13:25:09
=ended         2024-12-23 13:25:09
=result        ok
=elapsed       0.006994s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-23 13:25:09
=ended         2024-12-23 13:25:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.510519s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-23 13:25:10
=ended         2024-12-23 13:25:10
=result        ok
=elapsed       0.377460s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-23 13:25:10
=ended         2024-12-23 13:25:10
=result        ok
=elapsed       0.408852s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-23 13:25:10
=ended         2024-12-23 13:25:10
=result        ok
=elapsed       0.000630s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-23 13:25:10
=ended         2024-12-23 13:25:11
=result        ok
=elapsed       0.308495s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-23 13:25:11
=ended         2024-12-23 13:25:11
=result        ok
=elapsed       0.091681s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-23 13:25:11
=ended         2024-12-23 13:25:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013069s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-23 13:25:11
=ended         2024-12-23 13:25:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.447925s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-23 13:25:11
=ended         2024-12-23 13:25:11
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009804s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-23 13:25:11
=ended         2024-12-23 13:25:11
=result        ok
=elapsed       0.000022s
=group_time    6.689s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-23 13:25:11
=ended         2024-12-23 13:25:11
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-23 13:25:11
=ended         2024-12-23 13:25:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T12:25:32.html">Result visualization</a>
=elapsed       20.373688s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-23 13:25:32
=ended         2024-12-23 13:25:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T12:25:54.html">Result visualization</a>
=elapsed       21.945842s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-23 13:25:54
=ended         2024-12-23 13:25:54
=result        ok
=elapsed       0.000000s
=group_time    42.393s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-23 13:25:54
=ended         2024-12-23 13:25:54
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-23 13:25:54
=ended         2024-12-23 13:25:54
=result        ok
=elapsed       0.197494s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-23 13:25:54
=ended         2024-12-23 13:25:55
=result        ok
=elapsed       1.235386s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-23 13:25:55
=ended         2024-12-23 13:25:57
=result        ok
=elapsed       1.247443s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-23 13:25:57
=ended         2024-12-23 13:25:59
=result        ok
=elapsed       1.953947s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-23 13:25:59
=ended         2024-12-23 13:26:04
=result        ok
=elapsed       5.008470s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-23 13:26:04
=ended         2024-12-23 13:26:04
=result        ok
=elapsed       0.000000s
=group_time    9.784s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-23 13:26:04
=ended         2024-12-23 13:26:04
=result        ok
=elapsed       0.000064s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-23 13:26:04
=node_start    'otp-28@350e263feea8'
=node_stop     'otp-28@350e263feea8'
=ended         2024-12-23 13:26:22
=result        ok
=elapsed       18.046804s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-23 13:26:22
