=== Suite started at 2024-04-17 17:45:28
=== Starting test, 124 test cases
=cases         124
                                                                        {watchdog,
                                                                         <0.13049.0>},
                                                                        {watchdog,
                                                                         <0.13048.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7ee0f7caca6c.2024-04-17_17.45.26/make_test_dir.sasl_test.logs/run.2024-04-17_17.45.28/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7ee0f7caca6c.2024-04-17_17.45.26/make_test_dir.sasl_test.logs/run.2024-04-17_17.45.28/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 17:50:10
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-04-17 17:50:10
=node_start    otp_9864@7ee0f7caca6c
=node_stop     otp_9864@7ee0f7caca6c
=ended         2024-04-17 17:50:11
=result        ok
=elapsed       0.259098
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-04-17 17:50:11
=node_start    upgrade_supervisor@7ee0f7caca6c
=node_stop     upgrade_supervisor@7ee0f7caca6c
=ended         2024-04-17 17:50:11
=result        ok
=elapsed       0.240328
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-04-17 17:50:11
=node_start    upgrade_supervisor_fail@7ee0f7caca6c
=node_stop     upgrade_supervisor_fail@7ee0f7caca6c
=ended         2024-04-17 17:50:12
=result        ok
=elapsed       1.251763
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-04-17 17:50:12
=node_start    unicode_upgrade@7ee0f7caca6c
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@7ee0f7caca6c
=ended         2024-04-17 17:50:13
=result        ok
=elapsed       0.324037
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4002.html
=group_props   [{name,absolute}]
=started       2024-04-17 17:50:13
=ended         2024-04-17 17:50:13
=result        ok
=elapsed       0.0
=group_time    5.084s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4034.html
=group_props   [{name,relative}]
=started       2024-04-17 17:50:13
=ended         2024-04-17 17:50:13
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4066.html
=started       2024-04-17 17:50:13
=node_start    supervisor_which_children_timeout@7ee0f7caca6c
=node_stop     supervisor_which_children_timeout@7ee0f7caca6c
=ended         2024-04-17 17:50:13
=result        ok
=elapsed       0.213843
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4130.html
=started       2024-04-17 17:50:13
=node_start    release_handler_which_releases@7ee0f7caca6c
=node_stop     release_handler_which_releases@7ee0f7caca6c
=ended         2024-04-17 17:50:13
=result        ok
=elapsed       0.208778
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4162.html
=started       2024-04-17 17:50:13
=node_start    otp_2760@7ee0f7caca6c
=node_stop     otp_2760@7ee0f7caca6c
=ended         2024-04-17 17:50:13
=result        ok
=elapsed       0.219716
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.67.html
=started       2024-04-17 17:50:13
=node_start    otp_5761@7ee0f7caca6c
=node_stop     otp_5761@7ee0f7caca6c
=ended         2024-04-17 17:50:14
=result        ok
=elapsed       0.247318
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.131.html
=started       2024-04-17 17:50:14
=node_start    otp_9402@7ee0f7caca6c
=node_stop     otp_9402@7ee0f7caca6c
=ended         2024-04-17 17:50:14
=result        ok
=elapsed       0.223169
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4226.html
=started       2024-04-17 17:50:14
=node_start    otp_9417@7ee0f7caca6c
=node_stop     otp_9417@7ee0f7caca6c
=ended         2024-04-17 17:50:14
=result        ok
=elapsed       0.235588
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4290.html
=started       2024-04-17 17:50:14
=node_start    otp_9395_check_and_purge@7ee0f7caca6c
=node_stop     otp_9395_check_and_purge@7ee0f7caca6c
=ended         2024-04-17 17:50:14
=result        ok
=elapsed       0.262847
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4354.html
=started       2024-04-17 17:50:14
=node_start    otp_9395_update_many_mods@7ee0f7caca6c
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17327.0>},
                                                                            {watchdog,
                                                                             <0.17326.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7ee0f7caca6c.2024-04-17_17.45.26/make_test_dir.sasl_test.logs/run.2024-04-17_17.45.28/release_handler_suite.otp_9395_update_many_mods.4354.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7ee0f7caca6c.2024-04-17_17.45.26/make_test_dir.sasl_test.logs/run.2024-04-17_17.45.28/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 17:50:15
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4418.html
=started       2024-04-17 17:50:15
=node_start    otp_9395_rm_many_mods@7ee0f7caca6c
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17839.0>},
                                                                        {watchdog,
                                                                         <0.17838.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7ee0f7caca6c.2024-04-17_17.45.26/make_test_dir.sasl_test.logs/run.2024-04-17_17.45.28/release_handler_suite.otp_9395_rm_many_mods.4418.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@7ee0f7caca6c.2024-04-17_17.45.26/make_test_dir.sasl_test.logs/run.2024-04-17_17.45.28/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 17:50:16
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4482.html
=started       2024-04-17 17:50:16
=node_start    otp_9864@7ee0f7caca6c
=node_stop     otp_9864@7ee0f7caca6c
=ended         2024-04-17 17:50:16
=result        ok
=elapsed       0.246181
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4546.html
=started       2024-04-17 17:50:16
=node_start    upgrade_supervisor@7ee0f7caca6c
=node_stop     upgrade_supervisor@7ee0f7caca6c
=ended         2024-04-17 17:50:16
=result        ok
=elapsed       0.239035
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4610.html
=started       2024-04-17 17:50:16
=node_start    upgrade_supervisor_fail@7ee0f7caca6c
=node_stop     upgrade_supervisor_fail@7ee0f7caca6c
=ended         2024-04-17 17:50:17
=result        ok
=elapsed       1.271083
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4674.html
=started       2024-04-17 17:50:17
=node_start    unicode_upgrade@7ee0f7caca6c
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@7ee0f7caca6c
=ended         2024-04-17 17:50:18
=result        ok
=elapsed       0.312313
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4738.html
=group_props   [{name,relative}]
=started       2024-04-17 17:50:18
=ended         2024-04-17 17:50:18
=result        ok
=elapsed       0.0
=group_time    5.063s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-04-17 17:50:18
=ended         2024-04-17 17:50:19
=result        ok
=elapsed       0.949925
=group_time    261.884s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:19
=result        ok
=elapsed       8.0e-6
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:19
=result        ok
=elapsed       0.007616
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:19
=result        ok
=elapsed       0.029849
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:19
=result        ok
=elapsed       0.005205
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:19
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:19
=result        ok
=elapsed       0.023025
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:19
=result        ok
=elapsed       1.2e-5
=group_time    0.211s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:19
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:19
=result        ok
=elapsed       0.266353
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-04-17 17:50:19
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       0.258094
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       0.303486
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       0.283279
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       0.0409
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       0.038246
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       0.0
=group_time    1.355s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       0.102203
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:21
=result        ok
=elapsed       0.036606
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-04-17 17:50:21
=ended         2024-04-17 17:50:21
=result        ok
=elapsed       0.007224
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-04-17 17:50:21
=ended         2024-04-17 17:50:21
=result        ok
=elapsed       0.20769
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-04-17 17:50:21
=ended         2024-04-17 17:50:21
=result        ok
=elapsed       0.040496
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-04-17 17:50:21
=ended         2024-04-17 17:50:21
=result        ok
=elapsed       0.011555
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-04-17 17:50:21
=ended         2024-04-17 17:50:21
=result        ok
=elapsed       0.007079
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-04-17 17:50:21
=ended         2024-04-17 17:50:21
=result        ok
=elapsed       0.009764
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-04-17 17:50:21
=ended         2024-04-17 17:50:21
=result        ok
=elapsed       0.023974
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-04-17 17:50:21
=ended         2024-04-17 17:50:21
=result        ok
=elapsed       0.013734
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
