=== Suite started at 2024-12-13 10:38:41
=== Starting test, 1557 test cases
=cases         1557
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-12-13 10:38:42
=ended         2024-12-13 10:38:42
=result        ok
=elapsed       0.000400s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.67.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-13 10:38:42
=ended         2024-12-13 10:38:42
=result        ok
=elapsed       0.002366s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1570.html
=started       2024-12-13 10:38:42
=ended         2024-12-13 10:38:42
=result        ok
=elapsed       0.004769s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1602.html
=started       2024-12-13 10:38:42
=ended         2024-12-13 10:38:42
=result        ok
=elapsed       0.006146s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1634.html
=started       2024-12-13 10:38:42
=ended         2024-12-13 10:38:42
=result        ok
=elapsed       0.005950s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1698.html
=started       2024-12-13 10:38:42
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.114279s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1762.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.000502s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1794.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002566s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1826.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.005853s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1890.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.006904s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.291.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.007330s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.323.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.000419s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2050.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002202s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.355.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.040155s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2114.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.041423s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2210.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.039494s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.334148s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002754s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002793s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2978.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.000360s
=group_time    0.630s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1091.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002215s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1123.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.040401s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1187.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.042412s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3074.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.040877s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3138.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.158963s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.3202.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.360366s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.292.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.003163s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3778.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.002716s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.000476s
=group_time    0.847s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.001896s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.006513s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3970.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.009185s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.010429s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.548.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.000521s
=group_time    0.128s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.580.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.003083s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.612.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:44
=result        ok
=elapsed       0.015103s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4130.html
=started       2024-12-13 10:38:44
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.014421s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1699.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.014446s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1763.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.000446s
=group_time    0.142s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1795.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.002371s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1827.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.011111s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1891.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.012555s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1955.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.012837s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4322.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.114696s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4386.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.000618s
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4418.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.002267s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4450.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.044794s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2019.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.045661s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2051.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.045900s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4642.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.134246s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.000458s
=group_time    0.393s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:45
=result        ok
=elapsed       0.002082s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2024-12-13 10:38:45
=ended         2024-12-13 10:38:46
=result        ok
=elapsed       0.280104s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2275.html
=started       2024-12-13 10:38:46
=ended         2024-12-13 10:38:46
=result        ok
=elapsed       0.282235s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2371.html
=started       2024-12-13 10:38:46
=ended         2024-12-13 10:38:46
=result        ok
=elapsed       0.281893s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2435.html
=started       2024-12-13 10:38:46
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.265361s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4770.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.000448s
=group_time    1.231s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2467.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.002251s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2499.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.005969s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4802.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.005745s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.006097s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4930.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.110404s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.000420s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2659.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.002359s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2691.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.007738s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2755.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.008644s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5122.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.009531s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5218.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.115656s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5282.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.000545s
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5314.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.002245s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2787.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.005712s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2851.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.006836s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.007898s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.111576s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5442.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.000480s
=group_time    0.252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,kex}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.000000s
=group_time    5.371s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5474.html
=group_props   [{name,cipher}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5506.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.002267s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5538.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:47
=result        ok
=elapsed       0.004879s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.708.html
=started       2024-12-13 10:38:47
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.006207s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.740.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.008040s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.804.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.000395s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.836.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.002301s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5698.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.004617s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5762.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.005562s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5826.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.006379s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.964.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.000558s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5890.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.002315s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5922.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.004420s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5986.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.005671s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6050.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.005993s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1092.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.000437s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6114.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.002685s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1124.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.004608s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6178.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.006417s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6242.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.006365s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6306.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.000369s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1252.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.002172s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1284.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.004705s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1348.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.005872s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6402.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.006922s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6434.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.113412s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1508.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.000500s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1540.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.002133s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1572.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.004300s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6466.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.005871s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6530.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.006076s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6594.html
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       0.112075s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6658.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-13 10:38:48
=ended         2024-12-13 10:38:49
=result        ok
=elapsed       0.000381s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1700.html
=group_props   [{name,'aes192-cbc'}]
