=== Suite started at 2024-04-26 14:25:53
=== Starting test, 136 test cases
=cases         136
=result        ok
=elapsed       0.00163
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-04-26 14:26:05
=ended         2024-04-26 14:26:05
=result        ok
=elapsed       0.15013
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-04-26 14:26:05
=ended         2024-04-26 14:26:06
=result        ok
=elapsed       1.341634
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-04-26 14:26:06
=ended         2024-04-26 14:26:08
=result        ok
=elapsed       1.271676
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-04-26 14:26:08
=ended         2024-04-26 14:26:08
=result        ok
=elapsed       0.224188
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-04-26 14:26:08
=ended         2024-04-26 14:26:08
=result        ok
=elapsed       0.190702
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.547.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-26 14:26:08
=ended         2024-04-26 14:26:08
=result        ok
=elapsed       0.0
=group_time    3.486s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.579.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-26 14:26:08
=ended         2024-04-26 14:26:08
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-26 14:26:08
=ended         2024-04-26 14:26:09
=result        ok
=elapsed       0.944956
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-26 14:26:09
=ended         2024-04-26 14:26:09
=result        ok
=elapsed       0.252412
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-26 14:26:09
=ended         2024-04-26 14:26:10
=result        ok
=elapsed       0.084545
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-26 14:26:10
=ended         2024-04-26 14:26:10
=result        ok: 4.031620553359684 times slower
=elapsed       0.455527
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1250.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-26 14:26:10
=ended         2024-04-26 14:26:10
=result        ok
=elapsed       0.0
=group_time    1.858s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1282.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-26 14:26:10
=ended         2024-04-26 14:26:10
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-26 14:26:10
=ended         2024-04-26 14:26:10
=result        ok: 764.8830595164291 times slower
=elapsed       0.04694
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-26 14:26:10
=ended         2024-04-26 14:26:10
=result        ok: 729.3672953081876 times slower
=elapsed       0.035121
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-26 14:26:10
=ended         2024-04-26 14:26:10
=result        ok: 13.1315341722387 times slower
=elapsed       0.156714
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-26 14:26:10
=ended         2024-04-26 14:26:10
=result        ok: 263.97669814601784 times slower
=elapsed       0.065328
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-26 14:26:10
=ended         2024-04-26 14:26:11
=result        ok: 141.9302030456853/12.976522842639595 (fprof/eprof) times slower
=elapsed       0.104416
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-26 14:26:11
=ended         2024-04-26 14:26:11
=result        ok: 13.595478528390709 times slower
=elapsed       0.077686
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-26 14:26:11
=ended         2024-04-26 14:26:12
=result        ok: 64.55434213501678/4.441684220593491 (fprof/eprof) times slower
=elapsed       1.296312
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-26 14:26:12
=ended         2024-04-26 14:26:12
=result        ok: 0.07840060789776537% cpu utilization
=elapsed       0.207112
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-26 14:26:12
=ended         2024-04-26 14:26:12
=result        ok
=elapsed       0.025399
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-26 14:26:12
=ended         2024-04-26 14:26:12
=result        ok
=elapsed       3.23e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1314.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-26 14:26:12
=ended         2024-04-26 14:26:12
=result        ok
=elapsed       0.0
=group_time    2.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1346.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-26 14:26:12
=ended         2024-04-26 14:26:12
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-26 14:26:12
=ended         2024-04-26 14:26:12
=result        ok
=elapsed       0.013854
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-26 14:26:12
=ended         2024-04-26 14:26:17
=result        ok
=elapsed       4.543354
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-26 14:26:17
=ended         2024-04-26 14:26:20
=result        ok
=elapsed       2.894655
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:20
=result        ok
=elapsed       0.021188
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:20
=result        ok
=elapsed       1.11e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:20
=result        ok
=elapsed       1.55e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:20
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 136 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1378.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:20
=result        ok
=elapsed       0.0
=group_time    7.662s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:20
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:20
=result        ok
=elapsed       0.01054
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:20
=result        ok
=elapsed       0.004221
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:20
=result        ok
=elapsed       0.003145
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-26 14:26:20
=ended         2024-04-26 14:26:21
=result        ok
=elapsed       1.161256
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-26 14:26:21
=ended         2024-04-26 14:26:23
=result        ok
=elapsed       2.012277
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-26 14:26:23
=ended         2024-04-26 14:26:23
=result        ok
=elapsed       4.96e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-26 14:26:23
=ended         2024-04-26 14:26:23
=result        ok
=elapsed       0.001122
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-26 14:26:23
=ended         2024-04-26 14:26:25
=result        ok
=elapsed       2.009838
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-26 14:26:25
=ended         2024-04-26 14:26:25
=result        ok
=elapsed       0.002783
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-26 14:26:25
=ended         2024-04-26 14:26:25
=result        ok
=elapsed       0.004572
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-26 14:26:25
=ended         2024-04-26 14:26:25
=result        ok
=elapsed       0.0
=group_time    2.115s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-26 14:26:25
=ended         2024-04-26 14:26:26
=result        ok
=elapsed       0.0
=group_time    5.495s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-26 14:26:26
=ended         2024-04-26 14:26:26
=result        ok
=elapsed       0.008845
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-26 14:26:26
=ended         2024-04-26 14:27:35
=result        ok
=elapsed       69.219348
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-26 14:27:35
=ended         2024-04-26 14:27:36
=result        ok
=elapsed       0.907714
=group_time    69.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.611.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-26 14:27:36
=ended         2024-04-26 14:27:36
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-26 14:27:36
=ended         2024-04-26 14:27:36
=result        ok
=elapsed       0.013986
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-26 14:27:36
=ended         2024-04-26 14:27:36
=result        ok
=elapsed       5.23e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.643.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-26 14:27:36
=ended         2024-04-26 14:27:36
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.675.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-26 14:27:36
=ended         2024-04-26 14:27:36
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-26 14:27:36
=ended         2024-04-26 14:27:37
=result        ok
=elapsed       1.034869
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:37
=result        ok
=elapsed       0.0
=group_time    2.957s
=group_time    0.193s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.1474.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       3.636147
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.1506.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       3.204693
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.1538.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:39
=result        ok
=elapsed       2.35467
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.1570.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:39
=result        ok
=elapsed       1.975942
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.707.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       2.811602
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.739.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       2.843137
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.1602.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       2.691208
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.1634.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:39
=result        ok
=elapsed       2.440072
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1666.html
=group_props   [{name,default_session}]
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:37
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:37
=result        ok
=elapsed       0.433013
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-26 14:27:37
=ended         2024-04-26 14:27:38
=result        ok
=elapsed       0.260459
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-26 14:27:38
=ended         2024-04-26 14:27:38
=result        ok
=elapsed       0.041287
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-26 14:27:38
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       1.864561
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-26 14:27:40
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       0.0052
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-04-26 14:27:40
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1730.html
=group_props   [{name,custom_session},parallel]
=started       2024-04-26 14:27:40
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.324.html
=started       2024-04-26 14:27:40
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       0.019262
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.356.html
=started       2024-04-26 14:27:40
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       0.086888
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.388.html
=started       2024-04-26 14:27:40
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       0.014533
=case          tprof_SUITE:server
=logfile       tprof_suite.server.420.html
=started       2024-04-26 14:27:40
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       0.13707
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.1762.html
=started       2024-04-26 14:27:40
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       0.024567
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.357.html
=group_props   [{name,custom_session},parallel]
=started       2024-04-26 14:27:40
=ended         2024-04-26 14:27:40
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.1794.html
=group_props   [{name,all},parallel]
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.0
=group_time    3.693s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.0
=group_time    4.803s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.016458
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       4.5e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       2.22e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.001833
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.002397
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.001858
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       8.52e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       1.51e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.004321
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       3.0e-5
=group_time    0.198s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.452.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       3.7e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.008632
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       1.6e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.009196
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.018142
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.043184
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.003885
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       1.5e-5
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:41
=result        ok
=elapsed       0.009836
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-26 14:27:41
=ended         2024-04-26 14:27:45
=result        ok
=elapsed       4.008576
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-26 14:27:45
=ended         2024-04-26 14:27:45
=result        ok
