=== Suite started at 2025-01-03 11:35:12
=== Starting test, 3773 test cases
=cases         3773
=result        ok
=elapsed       0.000707s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2025-01-03 11:35:16
=ended         2025-01-03 11:35:16
=result        ok
=elapsed       0.000371s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2025-01-03 11:35:16
=ended         2025-01-03 11:35:17
=result        ok
=elapsed       1.270458s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2025-01-03 11:35:17
=ended         2025-01-03 11:35:20
=result        ok
=elapsed       2.271915s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 11:35:20
=ended         2025-01-03 11:35:20
=result        ok
=elapsed       0.000015s
=group_time    5.722s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1506.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 11:35:20
=ended         2025-01-03 11:35:20
=result        ok
=elapsed       0.002384s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1538.html
=started       2025-01-03 11:35:20
=ended         2025-01-03 11:35:20
=result        ok
=elapsed       0.610287s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1666.html
=started       2025-01-03 11:35:20
=ended         2025-01-03 11:35:21
=result        ok
=elapsed       0.804363s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1698.html
=started       2025-01-03 11:35:21
=ended         2025-01-03 11:35:21
=result        ok
=elapsed       0.008854s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1762.html
=started       2025-01-03 11:35:21
=ended         2025-01-03 11:35:22
=result        ok
=elapsed       0.401950s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1794.html
=started       2025-01-03 11:35:22
=ended         2025-01-03 11:35:22
=result        ok
=elapsed       0.000321s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1826.html
=started       2025-01-03 11:35:22
=ended         2025-01-03 11:35:22
=result        ok
=elapsed       0.000284s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1858.html
=started       2025-01-03 11:35:22
=ended         2025-01-03 11:35:22
=result        ok
=elapsed       0.000448s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.1890.html
=started       2025-01-03 11:35:22
=ended         2025-01-03 11:35:22
=result        ok
=elapsed       0.000488s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.1922.html
=started       2025-01-03 11:35:22
=ended         2025-01-03 11:35:22
=result        ok
=elapsed       0.000518s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.1954.html
=started       2025-01-03 11:35:22
=ended         2025-01-03 11:35:22
=result        ok
=elapsed       0.000277s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.1986.html
=started       2025-01-03 11:35:22
=ended         2025-01-03 11:35:23
=result        ok
=elapsed       1.271460s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2018.html
=started       2025-01-03 11:35:23
=ended         2025-01-03 11:35:25
=result        ok
=elapsed       2.271930s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2114.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 11:35:25
=ended         2025-01-03 11:35:26
=result        ok
=elapsed       0.000027s
=group_time    5.679s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-01-03 11:35:26
=ended         2025-01-03 11:35:26
=result        ok
=elapsed       0.002151s
=group_time    12.152s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-01-03 11:35:26
=ended         2025-01-03 11:35:26
=result        ok
=elapsed       0.508646s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 11:35:26
=ended         2025-01-03 11:35:28
=result        ok
=elapsed       2.032025s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-01-03 11:35:28
=ended         2025-01-03 11:35:31
=result        ok
=elapsed       2.519261s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 11:35:31
=ended         2025-01-03 11:35:31
=result        ok
=elapsed       0.000014s
=group_time    4.601s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2146.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 11:35:31
=ended         2025-01-03 11:35:34
=result        ok
=elapsed       3.528399s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2178.html
=started       2025-01-03 11:35:34
=ended         2025-01-03 11:35:37
=result        ok
=elapsed       2.519796s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2210.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 11:35:37
=ended         2025-01-03 11:35:37
=result        ok
=elapsed       0.000014s
=group_time    6.099s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-03 11:35:37
=ended         2025-01-03 11:35:37
=result        ok
=elapsed       0.004710s
=group_time    11.282s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-03 11:35:37
=ended         2025-01-03 11:35:37
=result        ok
=elapsed       0.517289s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 11:35:37
=ended         2025-01-03 11:35:39
=result        ok
=elapsed       2.020317s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-03 11:35:39
=ended         2025-01-03 11:35:41
=result        ok
=elapsed       2.019558s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-03 11:35:41
=ended         2025-01-03 11:35:42
=result        ok
=elapsed       0.519743s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-03 11:35:42
=ended         2025-01-03 11:35:44
=result        ok
=elapsed       2.019989s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-03 11:35:44
=ended         2025-01-03 11:35:46
=result        ok
=elapsed       2.019485s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-03 11:35:46
=ended         2025-01-03 11:35:47
=result        ok
=elapsed       0.517333s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-03 11:35:47
=ended         2025-01-03 11:35:47
=result        ok
=elapsed       0.517497s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 11:35:47
=ended         2025-01-03 11:35:47
=result        ok
=elapsed       0.000012s
=group_time    9.802s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2242.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 11:35:47
=ended         2025-01-03 11:35:49
=result        ok
=elapsed       2.019306s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2274.html
=started       2025-01-03 11:35:49
=ended         2025-01-03 11:35:51
=result        ok
=elapsed       2.021754s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2306.html
=started       2025-01-03 11:35:51
=ended         2025-01-03 11:35:52
=result        ok
=elapsed       0.515544s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2338.html
=started       2025-01-03 11:35:52
=ended         2025-01-03 11:35:54
=result        ok
=elapsed       2.019613s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2370.html
=started       2025-01-03 11:35:54
=ended         2025-01-03 11:35:56
=result        ok
=elapsed       2.019019s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2402.html
=started       2025-01-03 11:35:56
=ended         2025-01-03 11:35:56
=result        ok
=elapsed       0.517584s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2434.html
=started       2025-01-03 11:35:56
=ended         2025-01-03 11:35:57
=result        ok
=elapsed       0.517395s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-03 11:35:57
=ended         2025-01-03 11:35:57
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3773 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-03 11:35:57
=ended         2025-01-03 11:35:57
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3773 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-03 11:35:57
=ended         2025-01-03 11:36:00
=result        ok
=elapsed       3.020494s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-03 11:36:00
=ended         2025-01-03 11:36:01
=result        ok
=elapsed       0.518078s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2594.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 11:36:01
=ended         2025-01-03 11:36:01
=result        ok
=elapsed       0.000014s
=group_time    13.435s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2626.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-03 11:36:01
=ended         2025-01-03 11:36:03
=result        skipped: "Missing openssl support"
=elapsed       2.018542s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 11:36:03
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2690.html
=group_props   [{name,tlsv1}]
=started       2025-01-03 11:36:03
=ended         2025-01-03 11:36:05
=result        skipped: "Missing openssl support"
=elapsed       2.020341s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:36:05
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2754.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 11:36:05
=ended         2025-01-03 11:36:08
=result        ok
=elapsed       3.528247s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2786.html
=started       2025-01-03 11:36:08
=ended         2025-01-03 11:36:10
=result        ok
=elapsed       1.519807s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2818.html
=started       2025-01-03 11:36:10
=ended         2025-01-03 11:36:10
=result        ok
=elapsed       0.516150s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2850.html
=started       2025-01-03 11:36:10
=ended         2025-01-03 11:36:12
=result        ok
=elapsed       1.519604s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2882.html
=started       2025-01-03 11:36:12
=ended         2025-01-03 11:36:13
=result        ok
=elapsed       1.519381s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2914.html
=started       2025-01-03 11:36:13
=ended         2025-01-03 11:36:14
=result        ok
=elapsed       0.517409s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2978.html
=started       2025-01-03 11:36:14
=ended         2025-01-03 11:36:15
=result        ok
=elapsed       0.516761s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3106.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 11:36:15
=ended         2025-01-03 11:36:15
=result        ok
=elapsed       0.000012s
=group_time    9.807s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3138.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 11:36:15
=ended         2025-01-03 11:36:17
=result        skipped: "Missing openssl support"
=elapsed       2.021703s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:36:17
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:36:17
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:36:17
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:36:17
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:36:17
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:36:17
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:36:17
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-03 11:36:17
=ended         2025-01-03 11:36:17
=result        ok
=elapsed       0.007754s
=group_time    39.810s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-03 11:36:17
=ended         2025-01-03 11:36:17
=result        ok
=elapsed       0.508145s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-03 11:36:17
=ended         2025-01-03 11:36:17
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3202.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 11:36:17
=ended         2025-01-03 11:36:19
=result        ok
=elapsed       2.018906s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3234.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-03 11:36:19
=ended         2025-01-03 11:36:20
=result        ok
=elapsed       0.512596s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-03 11:36:20
=ended         2025-01-03 11:36:24
=result        ok
=elapsed       3.023900s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-03 11:36:24
=ended         2025-01-03 11:36:28
=result        ok
=elapsed       3.023941s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-03 11:36:28
=ended         2025-01-03 11:36:29
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-03 11:36:29
=ended         2025-01-03 11:36:30
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-03 11:36:30
=ended         2025-01-03 11:36:31
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-03 11:36:31
