=== Suite started at 2024-05-24 11:12:55
=== Starting test, 109 test cases
=cases         109
=elapsed       0.258986
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-05-24 11:12:58
=ended         2024-05-24 11:12:59
=result        ok
=elapsed       0.300444
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-05-24 11:12:59
=ended         2024-05-24 11:12:59
=result        ok
=elapsed       0.380497
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-05-24 11:12:59
=ended         2024-05-24 11:13:04
=result        ok
=elapsed       5.08319
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-05-24 11:13:04
=ended         2024-05-24 11:13:05
=result        ok
=elapsed       0.293607
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-05-24 11:13:05
=ended         2024-05-24 11:13:05
=result        ok
=elapsed       3.0e-6
=group_time    9.524s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-05-24 11:13:05
=ended         2024-05-24 11:13:05
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-05-24 11:13:05
=ended         2024-05-24 11:13:06
=result        ok
=elapsed       1.01848
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1188.html
=started       2024-05-24 11:13:06
=ended         2024-05-24 11:13:06
=result        ok
=elapsed       0.349606
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.66.html
=started       2024-05-24 11:13:06
=ended         2024-05-24 11:13:06
=result        ok
=elapsed       0.328071
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1220.html
=started       2024-05-24 11:13:06
=ended         2024-05-24 11:13:07
=result        ok
=elapsed       0.78987
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1252.html
=started       2024-05-24 11:13:07
=ended         2024-05-24 11:13:07
=result        ok
=elapsed       0.23831
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1284.html
=started       2024-05-24 11:13:07
=ended         2024-05-24 11:13:08
=result        ok
=elapsed       0.238678
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1316.html
=started       2024-05-24 11:13:08
=ended         2024-05-24 11:13:08
=result        ok
=elapsed       0.344607
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1348.html
=started       2024-05-24 11:13:08
=ended         2024-05-24 11:13:12
=result        ok
=elapsed       4.364125
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1380.html
=started       2024-05-24 11:13:12
=ended         2024-05-24 11:13:13
=result        ok
=elapsed       0.243828
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-24 11:13:13
=ended         2024-05-24 11:13:13
=result        ok
=elapsed       0.419808
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-24 11:13:13
=ended         2024-05-24 11:13:17
=result        ok
=elapsed       3.854526
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-24 11:13:17
=ended         2024-05-24 11:13:18
=result        ok
=elapsed       1.238733
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-24 11:13:18
=ended         2024-05-24 11:13:19
=result        ok
=elapsed       0.748495
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-24 11:13:19
=ended         2024-05-24 11:13:21
=result        ok
=elapsed       1.811905
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-24 11:13:21
=ended         2024-05-24 11:13:21
=result        ok
=elapsed       0.390359
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-24 11:13:21
=ended         2024-05-24 11:13:23
=result        ok
=elapsed       1.199515
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-24 11:13:23
=ended         2024-05-24 11:13:23
=result        ok
=elapsed       0.152084
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-24 11:13:23
=ended         2024-05-24 11:13:23
=result        ok
=elapsed       0.462811
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-24 11:13:23
=ended         2024-05-24 11:13:26
=result        ok
=elapsed       2.837719
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-24 11:13:26
=ended         2024-05-24 11:13:28
=result        ok
=elapsed       1.978696
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1026.html
=group_props   [{name,without_server}]
=started       2024-05-24 11:13:28
=ended         2024-05-24 11:13:28
=result        ok
=elapsed       3.0e-6
=group_time    23.500s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1058.html
=group_props   [{name,features_with_server}]
=started       2024-05-24 11:13:28
=ended         2024-05-24 11:13:40
=result        ok
=elapsed       12.000231
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1090.html
=started       2024-05-24 11:13:40
=ended         2024-05-24 11:13:41
=result        ok
=elapsed       0.573181
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1122.html
=started       2024-05-24 11:13:41
=ended         2024-05-24 11:13:45
=result        ok
=elapsed       4.37533
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1154.html
=started       2024-05-24 11:13:45
=ended         2024-05-24 11:13:46
=result        ok
=elapsed       1.367043
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1186.html
=started       2024-05-24 11:13:46
=ended         2024-05-24 11:13:47
=result        ok
=elapsed       0.840953
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1218.html
=started       2024-05-24 11:13:47
=ended         2024-05-24 11:13:49
=result        ok
=elapsed       1.93697
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1570.html
=started       2024-05-24 11:13:49
=ended         2024-05-24 11:13:50
=result        ok
=elapsed       0.464596
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1666.html
=started       2024-05-24 11:13:50
=ended         2024-05-24 11:13:51
=result        ok
=elapsed       1.303653
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1890.html
=started       2024-05-24 11:13:51
=ended         2024-05-24 11:13:51
=result        ok
=elapsed       0.155867
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1986.html
=started       2024-05-24 11:13:51
=ended         2024-05-24 11:13:52
=result        ok
=elapsed       0.458662
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2210.html
=started       2024-05-24 11:13:52
=ended         2024-05-24 11:13:55
=result        ok
=elapsed       3.207615
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2498.html
=started       2024-05-24 11:13:55
=ended         2024-05-24 11:13:57
=result        ok
=elapsed       2.237241
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,features_with_server}]
=started       2024-05-24 11:13:57
=ended         2024-05-24 11:13:57
=result        ok
=elapsed       3.0e-6
=group_time    29.203s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-24 11:13:57
=ended         2024-05-24 11:13:57
=result        ok
=elapsed       0.0
=group_time    62.327s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-24 11:13:57
=ended         2024-05-24 11:13:57
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-24 11:13:57
=ended         2024-05-24 11:13:58
=result        ok
=elapsed       0.232195
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-24 11:13:58
=ended         2024-05-24 11:13:58
=result        ok
=elapsed       0.065741
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-24 11:13:58
=ended         2024-05-24 11:13:58
=result        ok
=elapsed       0.00705
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-24 11:13:58
=ended         2024-05-24 11:13:58
=result        ok
=elapsed       0.006775
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-24 11:13:58
=ended         2024-05-24 11:13:58
=result        ok
=elapsed       0.007148
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-24 11:13:58
=ended         2024-05-24 11:13:58
=result        ok
=elapsed       0.221554
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-24 11:13:58
=ended         2024-05-24 11:14:00
=result        ok
=elapsed       1.525112
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-24 11:14:00
=ended         2024-05-24 11:14:00
=result        ok
=elapsed       0.467668
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-24 11:14:00
=ended         2024-05-24 11:14:02
=result        ok
=elapsed       1.52527
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-24 11:14:02
=ended         2024-05-24 11:14:02
=result        ok
=elapsed       4.0e-6
=group_time    4.305s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2690.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-24 11:14:02
=ended         2024-05-24 11:14:02
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-24 11:14:02
=ended         2024-05-24 11:14:02
=result        ok
=elapsed       0.005385
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-24 11:14:02
=ended         2024-05-24 11:14:02
=result        ok
=elapsed       0.047145
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-24 11:14:02
=ended         2024-05-24 11:14:05
=result        ok
=elapsed       3.00547
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-24 11:14:05
=ended         2024-05-24 11:14:05
=result        ok
=elapsed       0.001959
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-24 11:14:05
=ended         2024-05-24 11:14:13
=result        ok
=elapsed       8.010499
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-24 11:14:13
=ended         2024-05-24 11:14:13
=result        ok
=elapsed       0.07313
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-24 11:14:13
=ended         2024-05-24 11:14:15
=result        ok
=elapsed       2.111675
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-24 11:14:15
=ended         2024-05-24 11:14:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252792
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-24 11:14:15
=ended         2024-05-24 11:14:15
=result        ok
=elapsed       0.002305
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-24 11:14:15
=ended         2024-05-24 11:14:18
=result        ok
=elapsed       3.005368
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-24 11:14:18
=ended         2024-05-24 11:14:21
=result        ok
=elapsed       3.005602
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-24 11:14:21
=ended         2024-05-24 11:14:24
=result        ok
=elapsed       3.005529
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-24 11:14:25
=ended         2024-05-24 11:14:25
=result        ok
=elapsed       0.0114
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-24 11:14:25
=ended         2024-05-24 11:14:27
=result        ok
=elapsed       2.776251
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-24 11:14:27
=ended         2024-05-24 11:14:27
=result        ok
=elapsed       0.002146
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2722.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-24 11:14:27
=ended         2024-05-24 11:14:27
=result        ok
=elapsed       0.0
=group_time    25.705s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-24 11:14:27
=ended         2024-05-24 11:14:27
=result        ok
=elapsed       5.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-24 11:14:27
=ended         2024-05-24 11:14:28
=result        ok
=elapsed       0.273143
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-24 11:14:28
=ended         2024-05-24 11:14:28
=result        ok
=elapsed       0.328109
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-24 11:14:28
=ended         2024-05-24 11:14:28
=result        ok
=elapsed       0.279091
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-24 11:14:28
=ended         2024-05-24 11:14:29
=result        ok
=elapsed       0.289521
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-24 11:14:29
=ended         2024-05-24 11:14:29
=result        ok
=elapsed       0.170391
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-24 11:14:29
=ended         2024-05-24 11:14:29
=result        ok
=elapsed       0.296221
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-24 11:14:29
=ended         2024-05-24 11:14:29
=result        ok
=elapsed       0.272583
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-24 11:14:29
=ended         2024-05-24 11:14:30
=result        ok
=elapsed       0.225237
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-24 11:14:30
=ended         2024-05-24 11:14:30
=result        ok
=elapsed       0.27871
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-24 11:14:30
=ended         2024-05-24 11:14:30
=result        ok
=elapsed       0.275599
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-24 11:14:30
=ended         2024-05-24 11:14:31
=result        ok
=elapsed       0.210259
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-24 11:14:31
=ended         2024-05-24 11:14:31
=result        ok
=elapsed       0.273102
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-24 11:14:31
=ended         2024-05-24 11:14:31
=result        ok
=elapsed       0.280244
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-24 11:14:31
=ended         2024-05-24 11:14:31
=result        ok
=elapsed       0.273536
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-24 11:14:31
=ended         2024-05-24 11:14:31
=result        ok
=elapsed       0.0
=group_time    4.088s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2754.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-24 11:14:31
=ended         2024-05-24 11:14:32
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-24 11:14:32
=ended         2024-05-24 11:14:32
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2786.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-24 11:14:32
=ended         2024-05-24 11:14:32
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-24 11:14:32
=ended         2024-05-24 11:14:35
=result        ok
=elapsed       2.9512
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-24 11:14:35
=ended         2024-05-24 11:14:36
=result        ok
=elapsed       1.287773
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-24 11:14:36
=ended         2024-05-24 11:14:36
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-24 11:14:36
=ended         2024-05-24 11:14:36
=result        ok
=elapsed       0.007127
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-24 11:14:36
=ended         2024-05-24 11:14:36
=result        ok: 61 calls to deprecated functions
=elapsed       0.448647
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-24 11:14:36
=ended         2024-05-24 11:14:37
=result        ok
=elapsed       0.379441
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-24 11:14:37
=ended         2024-05-24 11:14:37
=result        ok
=elapsed       0.337223
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-24 11:14:37
=ended         2024-05-24 11:14:37
=result        ok
=elapsed       5.83e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-24 11:14:37
=ended         2024-05-24 11:14:38
=result        ok
=elapsed       0.370837
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-24 11:14:38
=ended         2024-05-24 11:14:38
=result        ok
=elapsed       0.056763
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-24 11:14:38
=ended         2024-05-24 11:14:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016668
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-24 11:14:38
=ended         2024-05-24 11:14:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.471277
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-24 11:14:38
=ended         2024-05-24 11:14:38
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-24 11:14:38
=ended         2024-05-24 11:14:38
=result        ok
=elapsed       2.0e-5
=group_time    6.644s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-24 11:14:38
=ended         2024-05-24 11:14:38
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-24 11:14:38
=ended         2024-05-24 11:14:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-24T09:14:59.html">Result visualization</a>
=elapsed       20.350252
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-24 11:14:59
=ended         2024-05-24 11:15:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-24T09:15:02.html">Result visualization</a>
=elapsed       2.908564
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-24 11:15:02
=ended         2024-05-24 11:15:02
=result        ok
=elapsed       0.0
=group_time    23.332s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-24 11:15:02
=ended         2024-05-24 11:15:02
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-24 11:15:02
=ended         2024-05-24 11:15:02
=result        ok
=elapsed       0.222227
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-24 11:15:02
=ended         2024-05-24 11:15:03
=result        ok
=elapsed       1.216377
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-24 11:15:03
=ended         2024-05-24 11:15:04
=result        ok
=elapsed       1.243625
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-24 11:15:04
=ended         2024-05-24 11:15:06
=result        ok
=elapsed       1.931912
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-24 11:15:06
=ended         2024-05-24 11:15:11
=result        ok
=elapsed       5.008399
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-24 11:15:11
=ended         2024-05-24 11:15:11
=result        ok
=elapsed       0.0
=group_time    9.765s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-24 11:15:11
=ended         2024-05-24 11:15:11
=result        ok
=elapsed       6.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-24 11:15:11
=node_start    'otp-27@8380ada84a46'
=node_stop     'otp-27@8380ada84a46'
=ended         2024-05-24 11:15:32
=result        ok
=elapsed       20.050501
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-24 11:15:32
=node_start    'otp-26@8380ada84a46'
