=== Suite started at 2025-01-14 19:39:54
=== Starting test, 1557 test cases
=cases         1557
=started       2025-01-14 19:39:59
=ended         2025-01-14 19:39:59
=result        ok
=elapsed       0.000365s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3491.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-14 19:39:59
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.002422s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3523.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.007868s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3587.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.009244s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3650.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.009609s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3714.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.111333s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.000382s
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.002365s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.005685s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3938.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.006635s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.007222s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4130.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.108396s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.000437s
=group_time    0.250s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,kex}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.000000s
=group_time    5.217s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,cipher}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4290.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.002359s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3683.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.004751s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3747.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.005605s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3811.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.008623s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3875.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.000632s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3907.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.002083s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3939.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.004404s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4450.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.005810s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4546.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.006086s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4610.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.000440s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4035.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.002515s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4067.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.004716s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4674.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.005562s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4738.html
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:00
=result        ok
=elapsed       0.005989s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4802.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:00
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.000392s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4834.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.001964s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4866.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.004788s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4962.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.005943s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4227.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.006553s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5058.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.000434s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4291.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.002116s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5090.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.004445s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5154.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.006123s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5218.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.006258s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5282.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.109903s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4419.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.000400s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5346.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.002502s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4451.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.004873s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4483.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.005489s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4547.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.006556s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5506.html
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.110311s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5570.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-14 19:40:01
=ended         2025-01-14 19:40:01
=result        ok
=elapsed       0.000387s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5602.html
=group_props   [{name,'aes192-cbc'}]
=started       2025-01-14 19:40:01
