=== Suite started at 2024-12-13 18:28:14
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-12-13 18:29:11
=ended         2024-12-13 18:29:12
=result        ok
=elapsed       0.452829s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-12-13 18:29:12
=ended         2024-12-13 18:29:15
=result        ok
=elapsed       3.191575s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-12-13 18:29:15
=ended         2024-12-13 18:29:17
=result        ok
=elapsed       2.294203s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-12-13 18:29:17
=ended         2024-12-13 18:29:17
=result        ok
=elapsed       0.000003s
=group_time    29.340s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-13 18:29:17
=ended         2024-12-13 18:29:17
=result        ok
=elapsed       0.000000s
=group_time    62.799s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-13 18:29:17
=ended         2024-12-13 18:29:17
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-13 18:29:17
=ended         2024-12-13 18:29:17
=result        ok
=elapsed       0.238590s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-13 18:29:17
=ended         2024-12-13 18:29:18
=result        ok
=elapsed       0.076302s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-13 18:29:18
=ended         2024-12-13 18:29:18
=result        ok
=elapsed       0.007007s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-13 18:29:18
=ended         2024-12-13 18:29:18
=result        ok
=elapsed       0.006922s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-13 18:29:18
=ended         2024-12-13 18:29:18
=result        ok
=elapsed       0.007226s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-13 18:29:18
=ended         2024-12-13 18:29:18
=result        ok
=elapsed       0.187395s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-13 18:29:18
=ended         2024-12-13 18:29:19
=result        ok
=elapsed       1.528245s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-13 18:29:19
=ended         2024-12-13 18:29:20
=result        ok
=elapsed       0.454807s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-13 18:29:20
=ended         2024-12-13 18:29:21
=result        ok
=elapsed       1.527730s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-13 18:29:21
=ended         2024-12-13 18:29:21
=result        ok
=elapsed       0.000004s
=group_time    4.275s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-13 18:29:21
=ended         2024-12-13 18:29:21
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-13 18:29:21
=ended         2024-12-13 18:29:21
=result        ok
=elapsed       0.005471s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-13 18:29:21
=ended         2024-12-13 18:29:22
=result        ok
=elapsed       0.046947s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-13 18:29:22
=ended         2024-12-13 18:29:25
=result        ok
=elapsed       3.005567s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-13 18:29:25
=ended         2024-12-13 18:29:25
=result        ok
=elapsed       0.001930s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-13 18:29:25
=ended         2024-12-13 18:29:33
=result        ok
=elapsed       8.010740s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-13 18:29:33
=ended         2024-12-13 18:29:33
=result        ok
=elapsed       0.075193s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-13 18:29:33
=ended         2024-12-13 18:29:35
=result        ok
=elapsed       2.114374s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-13 18:29:35
=ended         2024-12-13 18:29:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254196s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-13 18:29:35
=ended         2024-12-13 18:29:35
=result        ok
=elapsed       0.002389s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-13 18:29:35
=ended         2024-12-13 18:29:38
=result        ok
=elapsed       3.005371s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-13 18:29:38
=ended         2024-12-13 18:29:41
=result        ok
=elapsed       3.005637s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-13 18:29:41
=ended         2024-12-13 18:29:44
=result        ok
=elapsed       3.005954s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-13 18:29:44
=ended         2024-12-13 18:29:44
=result        ok
=elapsed       0.010788s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-13 18:29:44
=ended         2024-12-13 18:29:47
=result        ok
=elapsed       2.846004s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-13 18:29:47
=ended         2024-12-13 18:29:47
=result        ok
=elapsed       0.002101s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-13 18:29:47
=ended         2024-12-13 18:29:47
=result        ok
=elapsed       0.000000s
=group_time    25.768s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-13 18:29:47
=ended         2024-12-13 18:29:47
=result        ok
=elapsed       0.000067s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-13 18:29:47
=ended         2024-12-13 18:29:48
=result        ok
=elapsed       0.265797s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-13 18:29:48
=ended         2024-12-13 18:29:48
=result        ok
=elapsed       0.319670s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-13 18:29:48
=ended         2024-12-13 18:29:48
=result        ok
=elapsed       0.273316s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-13 18:29:48
=ended         2024-12-13 18:29:48
=result        ok
=elapsed       0.284507s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-13 18:29:48
=ended         2024-12-13 18:29:49
=result        ok
=elapsed       0.172266s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-13 18:29:49
=ended         2024-12-13 18:29:49
=result        ok
=elapsed       0.293418s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-13 18:29:49
=ended         2024-12-13 18:29:49
=result        ok
=elapsed       0.268931s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-13 18:29:49
=ended         2024-12-13 18:29:50
=result        ok
=elapsed       0.220792s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-13 18:29:50
=ended         2024-12-13 18:29:50
=result        ok
=elapsed       0.275563s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-13 18:29:50
=ended         2024-12-13 18:29:50
=result        ok
=elapsed       0.271271s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-13 18:29:50
=ended         2024-12-13 18:29:50
=result        ok
=elapsed       0.206960s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-13 18:29:50
=ended         2024-12-13 18:29:51
=result        ok
=elapsed       0.267121s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-13 18:29:51
=ended         2024-12-13 18:29:51
=result        ok
=elapsed       0.270709s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-13 18:29:51
=ended         2024-12-13 18:29:51
=result        ok
=elapsed       0.265547s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-13 18:29:51
=ended         2024-12-13 18:29:51
=result        ok
=elapsed       0.000000s
=group_time    4.010s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-13 18:29:51
=ended         2024-12-13 18:29:51
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-13 18:29:51
=ended         2024-12-13 18:29:51
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-13 18:29:51
=ended         2024-12-13 18:29:51
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-13 18:29:51
=ended         2024-12-13 18:29:54
=result        ok
=elapsed       2.924383s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-13 18:29:54
=ended         2024-12-13 18:29:56
=result        ok
=elapsed       1.220278s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-13 18:29:56
=ended         2024-12-13 18:29:56
=result        ok
=elapsed       0.000265s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-13 18:29:56
=ended         2024-12-13 18:29:56
=result        ok
=elapsed       0.006854s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-13 18:29:56
=ended         2024-12-13 18:29:56
=result        ok: 47 calls to deprecated functions
=elapsed       0.441486s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-13 18:29:56
=ended         2024-12-13 18:29:56
=result        ok
=elapsed       0.331086s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-13 18:29:56
=ended         2024-12-13 18:29:57
=result        ok
=elapsed       0.378278s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-13 18:29:57
=ended         2024-12-13 18:29:57
=result        ok
=elapsed       0.000667s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-13 18:29:57
=ended         2024-12-13 18:29:57
=result        ok
=elapsed       0.314829s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-13 18:29:57
=ended         2024-12-13 18:29:57
=result        ok
=elapsed       0.089600s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-13 18:29:57
=ended         2024-12-13 18:29:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013694s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-13 18:29:57
=ended         2024-12-13 18:29:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.441320s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-13 18:29:58
=ended         2024-12-13 18:29:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.008949s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-13 18:29:58
=ended         2024-12-13 18:29:58
=result        ok
=elapsed       0.000021s
=group_time    6.482s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-13 18:29:58
=ended         2024-12-13 18:29:58
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-13 18:29:58
=ended         2024-12-13 18:30:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-13T17:30:18.html">Result visualization</a>
=elapsed       20.396257s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-13 18:30:18
=ended         2024-12-13 18:30:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-13T17:30:54.html">Result visualization</a>
=elapsed       35.890272s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-13 18:30:54
=ended         2024-12-13 18:30:54
=result        ok
=elapsed       0.000000s
=group_time    56.358s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-13 18:30:54
=ended         2024-12-13 18:30:54
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-13 18:30:54
=ended         2024-12-13 18:30:54
=result        ok
=elapsed       0.190636s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-13 18:30:54
=ended         2024-12-13 18:30:56
=result        ok
=elapsed       1.187662s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-13 18:30:56
=ended         2024-12-13 18:30:57
=result        ok
=elapsed       1.222645s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-13 18:30:57
=ended         2024-12-13 18:30:59
=result        ok
=elapsed       1.937810s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-13 18:30:59
=ended         2024-12-13 18:31:04
=result        ok
=elapsed       5.008662s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5954.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-13 18:31:04
=ended         2024-12-13 18:31:04
=result        ok
=elapsed       0.000000s
=group_time    9.688s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-13 18:31:04
=ended         2024-12-13 18:31:04
=result        ok
=elapsed       0.000063s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-13 18:31:04
=node_start    'otp-28@3cefc1058800'
=node_stop     'otp-28@3cefc1058800'
=ended         2024-12-13 18:31:22
=result        ok
=elapsed       18.025694s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
