=== Suite started at 2025-01-30 10:52:27
=== Starting test, 125 test cases
=cases         125
=logfile       release_handler_suite.upgrade_restart.html
=started       2025-01-30 10:54:42
=ended         2025-01-30 10:54:57
=result        ok
=elapsed       13.054459s
=case          release_handler_SUITE:client1
=logfile       release_handler_suite.client1.html
=started       2025-01-30 10:54:57
=ended         2025-01-30 10:56:23
=result        ok
=elapsed       83.204346s
=case          release_handler_SUITE:client2
=logfile       release_handler_suite.client2.html
=started       2025-01-30 10:56:23
=ended         2025-01-30 10:56:29
=result        ok
=elapsed       4.783686s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,release_single}]
=started       2025-01-30 10:56:29
=ended         2025-01-30 10:56:29
=result        ok
=elapsed       0.000000s
=group_time    195.390s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2882.html
=group_props   [{name,release_gg}]
=started       2025-01-30 10:56:29
=ended         2025-01-30 10:56:35
=result        ok
=elapsed       5.913782s
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2025-01-30 10:56:35
=ended         2025-01-30 10:56:45
=result        ok
=elapsed       8.366155s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3234.html
=group_props   [{name,release_gg}]
=started       2025-01-30 10:56:45
=ended         2025-01-30 10:56:45
=result        ok
=elapsed       0.000000s
=group_time    15.356s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3266.html
=group_props   [{name,release}]
=started       2025-01-30 10:56:45
=ended         2025-01-30 10:56:45
=result        ok
=elapsed       0.000014s
=group_time    212.485s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2025-01-30 10:56:45
=ended         2025-01-30 10:56:45
=result        ok
=elapsed       0.101686s
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2025-01-30 10:56:45
=ended         2025-01-30 10:56:45
=result        ok
=elapsed       0.144251s
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2025-01-30 10:56:45
=ended         2025-01-30 10:56:45
=result        ok
=elapsed       0.016487s
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2025-01-30 10:56:45
=ended         2025-01-30 10:56:45
=result        ok
=elapsed       0.023879s
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2025-01-30 10:56:45
=ended         2025-01-30 10:56:45
=result        ok
=elapsed       0.003176s
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2025-01-30 10:56:45
=ended         2025-01-30 10:56:45
=result        ok
=elapsed       0.001456s
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2025-01-30 10:56:45
=ended         2025-01-30 10:56:46
=result        ok
=elapsed       0.329427s
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2025-01-30 10:56:46
=ended         2025-01-30 10:56:54
=result        ok
=elapsed       8.436098s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3.html
=group_props   [{name,absolute}]
=started       2025-01-30 10:56:54
=ended         2025-01-30 10:56:54
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2025-01-30 10:56:54
=node_start    supervisor_which_children_timeout@230240d6f313
=node_stop     supervisor_which_children_timeout@230240d6f313
=ended         2025-01-30 10:56:54
=result        ok
=elapsed       0.221051s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2025-01-30 10:56:54
=node_start    release_handler_which_releases@230240d6f313
=node_stop     release_handler_which_releases@230240d6f313
=ended         2025-01-30 10:56:55
=result        ok
=elapsed       0.230114s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2025-01-30 10:56:55
=node_start    otp_2760@230240d6f313
=node_stop     otp_2760@230240d6f313
=ended         2025-01-30 10:56:55
=result        ok
=elapsed       0.253080s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2025-01-30 10:56:55
=node_start    otp_5761@230240d6f313
=node_stop     otp_5761@230240d6f313
=ended         2025-01-30 10:56:55
=result        ok
=elapsed       0.260842s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2025-01-30 10:56:55
=node_start    otp_9402@230240d6f313
=node_stop     otp_9402@230240d6f313
=ended         2025-01-30 10:56:55
=result        ok
=elapsed       0.252274s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2025-01-30 10:56:55
=node_start    otp_9417@230240d6f313
=node_stop     otp_9417@230240d6f313
=ended         2025-01-30 10:56:56
=result        ok
=elapsed       0.256672s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2025-01-30 10:56:56
=node_start    otp_9395_check_and_purge@230240d6f313
=node_stop     otp_9395_check_and_purge@230240d6f313
=ended         2025-01-30 10:56:56
=result        ok
=elapsed       0.253372s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2025-01-30 10:56:56
=node_start    otp_9395_update_many_mods@230240d6f313
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12791.0>},
                                                                            {watchdog,
                                                                             <0.12790.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@230240d6f313.2025-01-30_10.52.25/make_test_dir.sasl_test.logs/run.2025-01-30_10.52.27/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@230240d6f313.2025-01-30_10.52.25/make_test_dir.sasl_test.logs/run.2025-01-30_10.52.27/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-30 10:56:57
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2025-01-30 10:56:57
=node_start    otp_9395_rm_many_mods@230240d6f313
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13299.0>},
                                                                        {watchdog,
                                                                         <0.13298.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@230240d6f313.2025-01-30_10.52.25/make_test_dir.sasl_test.logs/run.2025-01-30_10.52.27/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@230240d6f313.2025-01-30_10.52.25/make_test_dir.sasl_test.logs/run.2025-01-30_10.52.27/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-30 10:56:57
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2025-01-30 10:56:57
=node_start    otp_9864@230240d6f313
=node_stop     otp_9864@230240d6f313
=ended         2025-01-30 10:56:57
=result        ok
=elapsed       0.279124s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2025-01-30 10:56:57
=node_start    upgrade_supervisor@230240d6f313
=node_stop     upgrade_supervisor@230240d6f313
=ended         2025-01-30 10:56:58
=result        ok
=elapsed       0.252354s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2025-01-30 10:56:58
=node_start    upgrade_supervisor_fail@230240d6f313
=node_stop     upgrade_supervisor_fail@230240d6f313
=ended         2025-01-30 10:56:59
=result        ok
=elapsed       1.259904s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2025-01-30 10:56:59
=node_start    unicode_upgrade@230240d6f313
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@230240d6f313
=ended         2025-01-30 10:56:59
=result        ok
=elapsed       0.325236s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4162.html
=group_props   [{name,absolute}]
=started       2025-01-30 10:56:59
=ended         2025-01-30 10:56:59
=result        ok
=elapsed       0.000000s
=group_time    5.231s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4194.html
=group_props   [{name,relative}]
=started       2025-01-30 10:56:59
=ended         2025-01-30 10:56:59
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4226.html
=started       2025-01-30 10:56:59
=node_start    supervisor_which_children_timeout@230240d6f313
=node_stop     supervisor_which_children_timeout@230240d6f313
=ended         2025-01-30 10:57:00
=result        ok
=elapsed       0.221705s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4290.html
=started       2025-01-30 10:57:00
=node_start    release_handler_which_releases@230240d6f313
=node_stop     release_handler_which_releases@230240d6f313
=ended         2025-01-30 10:57:00
=result        ok
=elapsed       0.218884s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4354.html
=started       2025-01-30 10:57:00
=node_start    otp_2760@230240d6f313
=node_stop     otp_2760@230240d6f313
=ended         2025-01-30 10:57:00
=result        ok
=elapsed       0.245795s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4418.html
=started       2025-01-30 10:57:00
=node_start    otp_5761@230240d6f313
=node_stop     otp_5761@230240d6f313
=ended         2025-01-30 10:57:00
=result        ok
=elapsed       0.266096s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4482.html
=started       2025-01-30 10:57:00
=node_start    otp_9402@230240d6f313
=node_stop     otp_9402@230240d6f313
=ended         2025-01-30 10:57:01
=result        ok
=elapsed       0.243178s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4546.html
=started       2025-01-30 10:57:01
=node_start    otp_9417@230240d6f313
=node_stop     otp_9417@230240d6f313
=ended         2025-01-30 10:57:01
=result        ok
=elapsed       0.254151s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4610.html
=started       2025-01-30 10:57:01
=node_start    otp_9395_check_and_purge@230240d6f313
=node_stop     otp_9395_check_and_purge@230240d6f313
=ended         2025-01-30 10:57:01
=result        ok
=elapsed       0.258000s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4674.html
=started       2025-01-30 10:57:01
=node_start    otp_9395_update_many_mods@230240d6f313
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17573.0>},
                                                                            {watchdog,
                                                                             <0.17572.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@230240d6f313.2025-01-30_10.52.25/make_test_dir.sasl_test.logs/run.2025-01-30_10.52.27/release_handler_suite.otp_9395_update_many_mods.4674.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@230240d6f313.2025-01-30_10.52.25/make_test_dir.sasl_test.logs/run.2025-01-30_10.52.27/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-30 10:57:02
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4738.html
=started       2025-01-30 10:57:02
=node_start    otp_9395_rm_many_mods@230240d6f313
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.18081.0>},
                                                                        {watchdog,
                                                                         <0.18080.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@230240d6f313.2025-01-30_10.52.25/make_test_dir.sasl_test.logs/run.2025-01-30_10.52.27/release_handler_suite.otp_9395_rm_many_mods.4738.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@230240d6f313.2025-01-30_10.52.25/make_test_dir.sasl_test.logs/run.2025-01-30_10.52.27/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-30 10:57:02
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4802.html
=started       2025-01-30 10:57:02
=node_start    otp_9864@230240d6f313
=node_stop     otp_9864@230240d6f313
=ended         2025-01-30 10:57:03
=result        ok
=elapsed       0.267890s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4866.html
=started       2025-01-30 10:57:03
=node_start    upgrade_supervisor@230240d6f313
=node_stop     upgrade_supervisor@230240d6f313
=ended         2025-01-30 10:57:03
=result        ok
=elapsed       0.263981s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4930.html
=started       2025-01-30 10:57:03
=node_start    upgrade_supervisor_fail@230240d6f313
=node_stop     upgrade_supervisor_fail@230240d6f313
=ended         2025-01-30 10:57:04
=result        ok
=elapsed       1.265932s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.5026.html
=started       2025-01-30 10:57:04
=node_start    unicode_upgrade@230240d6f313
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@230240d6f313
=ended         2025-01-30 10:57:05
=result        ok
=elapsed       0.312414s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.5090.html
=group_props   [{name,relative}]
=started       2025-01-30 10:57:05
=ended         2025-01-30 10:57:05
=result        ok
=elapsed       0.000000s
=group_time    5.219s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2025-01-30 10:57:05
=ended         2025-01-30 10:57:05
=result        ok
=elapsed       0.775223s
=group_time    249.817s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2025-01-30 10:57:05
=ended         2025-01-30 10:57:05
=result        ok
=elapsed       0.000012s
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2025-01-30 10:57:05
=ended         2025-01-30 10:57:05
=result        ok
=elapsed       0.006273s
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2025-01-30 10:57:05
=ended         2025-01-30 10:57:06
=result        ok
=elapsed       0.028315s
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2025-01-30 10:57:06
=ended         2025-01-30 10:57:06
=result        ok
=elapsed       0.006118s
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2025-01-30 10:57:06
=ended         2025-01-30 10:57:06
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 60 of 125 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2025-01-30 10:57:06
=ended         2025-01-30 10:57:06
=result        ok
=elapsed       0.018744s
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2025-01-30 10:57:06
=ended         2025-01-30 10:57:06
=result        ok
=elapsed       0.000008s
=group_time    0.199s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2025-01-30 10:57:06
=ended         2025-01-30 10:57:06
=result        ok
=elapsed       0.000000s
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2025-01-30 10:57:06
=ended         2025-01-30 10:57:06
=result        ok
=elapsed       0.296461s
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2025-01-30 10:57:06
=ended         2025-01-30 10:57:06
=result        ok
=elapsed       0.279521s
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2025-01-30 10:57:06
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.314690s
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.311168s
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.036015s
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.031944s
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.000000s
=group_time    1.436s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.108413s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.000010s
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.026151s
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:07
=result        ok
=elapsed       0.006289s
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2025-01-30 10:57:07
=ended         2025-01-30 10:57:08
=result        ok
=elapsed       0.225757s
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2025-01-30 10:57:08
=ended         2025-01-30 10:57:08
=result        ok
=elapsed       0.030025s
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2025-01-30 10:57:08
=ended         2025-01-30 10:57:08
=result        ok
=elapsed       0.009818s
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2025-01-30 10:57:08
=ended         2025-01-30 10:57:08
=result        ok
=elapsed       0.007070s
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2025-01-30 10:57:08
=ended         2025-01-30 10:57:08
=result        ok
=elapsed       0.009536s
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2025-01-30 10:57:08
=ended         2025-01-30 10:57:08
=result        ok
=elapsed       0.022136s
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2025-01-30 10:57:08
=ended         2025-01-30 10:57:08
=result        ok
=elapsed       0.012233s
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2025-01-30 10:57:08
=ended         2025-01-30 10:57:12
=result        ok
=elapsed       3.867830s
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2025-01-30 10:57:12
=ended         2025-01-30 10:57:12
=result        ok
=elapsed       0.011585s
