=== Suite started at 2025-01-13 21:48:11
=== Starting test, 109 test cases
=cases         109
=elapsed       0.000000s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-13 21:48:11
=ended         2025-01-13 21:48:11
=result        ok
=elapsed       0.000003s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2025-01-13 21:48:11
=ended         2025-01-13 21:48:13
=result        ok
=elapsed       1.139781s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2025-01-13 21:48:13
=ended         2025-01-13 21:48:13
=result        ok
=elapsed       0.417320s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2025-01-13 21:48:13
=ended         2025-01-13 21:48:13
=result        ok
=elapsed       0.351494s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2025-01-13 21:48:13
=ended         2025-01-13 21:48:14
=result        ok
=elapsed       0.969440s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-13 21:48:14
=ended         2025-01-13 21:48:15
=result        ok
=elapsed       0.276240s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-13 21:48:15
=ended         2025-01-13 21:48:15
=result        ok
=elapsed       0.262691s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-13 21:48:15
=ended         2025-01-13 21:48:15
=result        ok
=elapsed       0.395346s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-13 21:48:15
=ended         2025-01-13 21:48:21
=result        ok
=elapsed       5.160420s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-13 21:48:21
=ended         2025-01-13 21:48:21
=result        ok
=elapsed       0.287746s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-13 21:48:21
=ended         2025-01-13 21:48:21
=result        ok
=elapsed       0.000003s
=group_time    9.490s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-13 21:48:21
=ended         2025-01-13 21:48:21
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-13 21:48:21
=ended         2025-01-13 21:48:22
=result        ok
=elapsed       1.056009s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2025-01-13 21:48:22
=ended         2025-01-13 21:48:22
=result        ok
=elapsed       0.374246s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2025-01-13 21:48:22
=ended         2025-01-13 21:48:23
=result        ok
=elapsed       0.300306s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2025-01-13 21:48:23
=ended         2025-01-13 21:48:24
=result        ok
=elapsed       0.771612s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2025-01-13 21:48:24
=ended         2025-01-13 21:48:24
=result        ok
=elapsed       0.252275s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2025-01-13 21:48:24
=ended         2025-01-13 21:48:24
=result        ok
=elapsed       0.256121s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2025-01-13 21:48:24
=ended         2025-01-13 21:48:24
=result        ok
=elapsed       0.340071s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2025-01-13 21:48:24
=ended         2025-01-13 21:48:29
=result        ok
=elapsed       4.553380s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2025-01-13 21:48:29
=ended         2025-01-13 21:48:29
=result        ok
=elapsed       0.252005s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-13 21:48:29
=ended         2025-01-13 21:48:30
=result        ok
=elapsed       0.447030s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-13 21:48:30
=ended         2025-01-13 21:48:34
=result        ok
=elapsed       3.986385s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-13 21:48:34
=ended         2025-01-13 21:48:35
=result        ok
=elapsed       1.291080s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-13 21:48:35
=ended         2025-01-13 21:48:36
=result        ok
=elapsed       0.767585s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-13 21:48:36
=ended         2025-01-13 21:48:38
=result        ok
=elapsed       1.849400s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-13 21:48:38
=ended         2025-01-13 21:48:38
=result        ok
=elapsed       0.419663s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-13 21:48:38
=ended         2025-01-13 21:48:40
=result        ok
=elapsed       1.247106s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-13 21:48:40
=ended         2025-01-13 21:48:40
=result        ok
=elapsed       0.160547s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-13 21:48:40
=ended         2025-01-13 21:48:40
=result        ok
=elapsed       0.478793s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-13 21:48:40
=ended         2025-01-13 21:48:43
=result        ok
=elapsed       3.001862s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-13 21:48:43
=ended         2025-01-13 21:48:45
=result        ok
=elapsed       2.097232s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2025-01-13 21:48:45
=ended         2025-01-13 21:48:45
=result        ok
=elapsed       0.000003s
=group_time    24.384s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2025-01-13 21:48:45
=ended         2025-01-13 21:48:57
=result        ok
=elapsed       12.000940s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2025-01-13 21:48:57
=ended         2025-01-13 21:48:58
=result        ok
=elapsed       0.570600s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2025-01-13 21:48:58
=ended         2025-01-13 21:49:02
=result        ok
=elapsed       4.423013s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2025-01-13 21:49:02
=ended         2025-01-13 21:49:04
=result        ok
=elapsed       1.470995s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2025-01-13 21:49:04
=ended         2025-01-13 21:49:05
=result        ok
=elapsed       0.871591s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2025-01-13 21:49:05
=ended         2025-01-13 21:49:07
=result        ok
=elapsed       2.010880s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2025-01-13 21:49:07
=ended         2025-01-13 21:49:07
=result        ok
=elapsed       0.430929s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2025-01-13 21:49:07
=ended         2025-01-13 21:49:09
=result        ok
=elapsed       1.412056s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2025-01-13 21:49:09
=ended         2025-01-13 21:49:09
=result        ok
=elapsed       0.165728s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2025-01-13 21:49:09
=ended         2025-01-13 21:49:09
=result        ok
=elapsed       0.476063s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2025-01-13 21:49:09
=ended         2025-01-13 21:49:13
=result        ok
=elapsed       3.285662s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2025-01-13 21:49:13
=ended         2025-01-13 21:49:15
=result        ok
=elapsed       2.394525s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2025-01-13 21:49:15
=ended         2025-01-13 21:49:15
=result        ok
=elapsed       0.000003s
=group_time    29.789s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-13 21:49:15
=ended         2025-01-13 21:49:15
=result        ok
=elapsed       0.000000s
=group_time    63.760s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-13 21:49:15
=ended         2025-01-13 21:49:15
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-13 21:49:15
=ended         2025-01-13 21:49:15
=result        ok
=elapsed       0.235422s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-13 21:49:15
=ended         2025-01-13 21:49:16
=result        ok
=elapsed       0.059895s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-13 21:49:16
=ended         2025-01-13 21:49:16
=result        ok
=elapsed       0.006715s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-13 21:49:16
=ended         2025-01-13 21:49:16
=result        ok
=elapsed       0.006715s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-13 21:49:16
=ended         2025-01-13 21:49:16
=result        ok
=elapsed       0.007287s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-13 21:49:16
=ended         2025-01-13 21:49:16
=result        ok
=elapsed       0.184618s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-13 21:49:16
=ended         2025-01-13 21:49:18
=result        ok
=elapsed       2.030709s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-13 21:49:18
=ended         2025-01-13 21:49:18
=result        ok
=elapsed       0.456397s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-13 21:49:18
=ended         2025-01-13 21:49:20
=result        ok
=elapsed       1.527397s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-13 21:49:20
=ended         2025-01-13 21:49:20
=result        ok
=elapsed       0.000005s
=group_time    4.756s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-13 21:49:20
=ended         2025-01-13 21:49:20
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-13 21:49:20
=ended         2025-01-13 21:49:20
=result        ok
=elapsed       0.005626s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-13 21:49:20
=ended         2025-01-13 21:49:20
=result        ok
=elapsed       0.050238s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-13 21:49:20
=ended         2025-01-13 21:49:23
=result        ok
=elapsed       3.005655s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-13 21:49:23
=ended         2025-01-13 21:49:23
=result        ok
=elapsed       0.001984s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-13 21:49:23
=ended         2025-01-13 21:49:31
=result        ok
=elapsed       8.010695s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-13 21:49:31
=ended         2025-01-13 21:49:31
=result        ok
=elapsed       0.050316s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-13 21:49:31
=ended         2025-01-13 21:49:33
=result        ok
=elapsed       2.167485s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-13 21:49:33
=ended         2025-01-13 21:49:34
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.275051s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-13 21:49:34
=ended         2025-01-13 21:49:34
=result        ok
=elapsed       0.002555s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-13 21:49:34
=ended         2025-01-13 21:49:37
=result        ok
=elapsed       3.004693s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-13 21:49:37
=ended         2025-01-13 21:49:40
=result        ok
=elapsed       3.005683s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-13 21:49:40
=ended         2025-01-13 21:49:43
=result        ok
=elapsed       3.005620s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-13 21:49:43
=ended         2025-01-13 21:49:43
=result        ok
=elapsed       0.015041s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-13 21:49:43
=ended         2025-01-13 21:49:46
=result        ok
=elapsed       2.621363s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-13 21:49:46
=ended         2025-01-13 21:49:46
=result        ok
=elapsed       0.002197s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-13 21:49:46
=ended         2025-01-13 21:49:46
=result        ok
=elapsed       0.000000s
=group_time    25.607s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-13 21:49:46
=ended         2025-01-13 21:49:46
=result        ok
=elapsed       0.000092s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-13 21:49:46
=ended         2025-01-13 21:49:46
=result        ok
=elapsed       0.270032s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-13 21:49:46
=ended         2025-01-13 21:49:46
=result        ok
=elapsed       0.323847s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-13 21:49:46
=ended         2025-01-13 21:49:47
=result        ok
=elapsed       0.276504s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-13 21:49:47
=ended         2025-01-13 21:49:47
=result        ok
=elapsed       0.288783s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-13 21:49:47
=ended         2025-01-13 21:49:47
=result        ok
=elapsed       0.168229s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-13 21:49:47
=ended         2025-01-13 21:49:47
=result        ok
=elapsed       0.293922s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-13 21:49:47
=ended         2025-01-13 21:49:48
=result        ok
=elapsed       0.273078s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-13 21:49:48
=ended         2025-01-13 21:49:48
=result        ok
=elapsed       0.225045s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-13 21:49:48
=ended         2025-01-13 21:49:48
=result        ok
=elapsed       0.282839s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-13 21:49:48
=ended         2025-01-13 21:49:49
=result        ok
=elapsed       0.274366s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-13 21:49:49
=ended         2025-01-13 21:49:49
=result        ok
=elapsed       0.210881s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-13 21:49:49
=ended         2025-01-13 21:49:49
=result        ok
=elapsed       0.276445s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-13 21:49:49
=ended         2025-01-13 21:49:49
=result        ok
=elapsed       0.279446s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-13 21:49:49
=ended         2025-01-13 21:49:50
=result        ok
=elapsed       0.274084s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-13 21:49:50
=ended         2025-01-13 21:49:50
=result        ok
=elapsed       0.000000s
=group_time    4.072s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-13 21:49:50
=ended         2025-01-13 21:49:50
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-13 21:49:50
=ended         2025-01-13 21:49:50
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-13 21:49:50
=ended         2025-01-13 21:49:50
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-13 21:49:50
=ended         2025-01-13 21:49:53
=result        ok
=elapsed       3.003076s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-13 21:49:53
=ended         2025-01-13 21:49:54
=result        ok
=elapsed       1.549039s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-13 21:49:54
=ended         2025-01-13 21:49:54
=result        ok
=elapsed       0.000168s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-13 21:49:54
=ended         2025-01-13 21:49:54
=result        ok
=elapsed       0.011899s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-13 21:49:54
=ended         2025-01-13 21:49:55
=result        ok: 47 calls to deprecated functions
=elapsed       0.327204s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-13 21:49:55
=ended         2025-01-13 21:49:55
=result        ok
=elapsed       0.255836s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-13 21:49:55
=ended         2025-01-13 21:49:55
=result        ok
=elapsed       0.266013s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-13 21:49:55
=ended         2025-01-13 21:49:55
=result        ok
=elapsed       0.000536s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-13 21:49:55
=ended         2025-01-13 21:49:56
=result        ok
=elapsed       0.259037s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-13 21:49:56
=ended         2025-01-13 21:49:56
=result        ok
=elapsed       0.042628s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-13 21:49:56
=ended         2025-01-13 21:49:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012005s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-13 21:49:56
=ended         2025-01-13 21:49:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.500415s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-13 21:49:56
=ended         2025-01-13 21:49:56
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009912s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-13 21:49:56
=ended         2025-01-13 21:49:56
=result        ok
=elapsed       0.000019s
=group_time    6.542s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-13 21:49:56
=ended         2025-01-13 21:49:56
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-13 21:49:56
=ended         2025-01-13 21:50:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-13T20:50:17.html">Result visualization</a>
=elapsed       20.228034s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-13 21:50:17
=ended         2025-01-13 21:50:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-13T20:50:19.html">Result visualization</a>
=elapsed       1.941684s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-13 21:50:19
=ended         2025-01-13 21:50:19
=result        ok
=elapsed       0.000000s
=group_time    22.241s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-13 21:50:19
=ended         2025-01-13 21:50:19
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-13 21:50:19
=ended         2025-01-13 21:50:19
=result        ok
=elapsed       0.195057s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-13 21:50:19
=ended         2025-01-13 21:50:20
=result        ok
=elapsed       1.204312s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-13 21:50:20
=ended         2025-01-13 21:50:21
=result        ok
=elapsed       1.223509s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-13 21:50:21
=ended         2025-01-13 21:50:23
=result        ok
=elapsed       1.976825s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-13 21:50:23
=ended         2025-01-13 21:50:28
=result        ok
=elapsed       5.009118s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-13 21:50:28
=ended         2025-01-13 21:50:28
=result        ok
=elapsed       0.000000s
=group_time    9.749s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-13 21:50:28
=ended         2025-01-13 21:50:28
=result        ok
=elapsed       0.000041s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-13 21:50:28
=node_start    'otp-28@db550add225e'
=node_stop     'otp-28@db550add225e'
=ended         2025-01-13 21:50:47
=result        ok
=elapsed       18.218207s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-13 21:50:47
