=== Suite started at 2024-08-19 09:17:57
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-19 09:18:42
=result        ok
=elapsed       12.000309
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-08-19 09:18:42
=ended         2024-08-19 09:18:43
=result        ok
=elapsed       0.566026
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-08-19 09:18:43
=ended         2024-08-19 09:18:47
=result        ok
=elapsed       4.214414
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-08-19 09:18:47
=ended         2024-08-19 09:18:48
=result        ok
=elapsed       1.443045
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-08-19 09:18:48
=ended         2024-08-19 09:18:49
=result        ok
=elapsed       0.851437
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-08-19 09:18:49
=ended         2024-08-19 09:18:51
=result        ok
=elapsed       1.905384
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-08-19 09:18:51
=ended         2024-08-19 09:18:52
=result        ok
=elapsed       0.429314
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-08-19 09:18:52
=ended         2024-08-19 09:18:53
=result        ok
=elapsed       1.315523
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-08-19 09:18:53
=ended         2024-08-19 09:18:53
=result        ok
=elapsed       0.150219
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-08-19 09:18:53
=ended         2024-08-19 09:18:54
=result        ok
=elapsed       0.475266
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-08-19 09:18:54
=ended         2024-08-19 09:18:57
=result        ok
=elapsed       3.149253
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-08-19 09:18:57
=ended         2024-08-19 09:18:59
=result        ok
=elapsed       2.307246
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-08-19 09:18:59
=ended         2024-08-19 09:18:59
=result        ok
=elapsed       3.0e-6
=group_time    29.086s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-19 09:18:59
=ended         2024-08-19 09:18:59
=result        ok
=elapsed       0.0
=group_time    61.784s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-19 09:18:59
=ended         2024-08-19 09:18:59
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-19 09:18:59
=ended         2024-08-19 09:19:00
=result        ok
=elapsed       0.243827
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-19 09:19:00
=ended         2024-08-19 09:19:00
=result        ok
=elapsed       0.064985
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-19 09:19:00
=ended         2024-08-19 09:19:00
=result        ok
=elapsed       0.006919
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-19 09:19:00
=ended         2024-08-19 09:19:00
=result        ok
=elapsed       0.006801
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-19 09:19:00
=ended         2024-08-19 09:19:00
=result        ok
=elapsed       0.006984
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-19 09:19:00
=ended         2024-08-19 09:19:00
=result        ok
=elapsed       0.217126
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-19 09:19:00
=ended         2024-08-19 09:19:02
=result        ok
=elapsed       1.524241
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-19 09:19:02
=ended         2024-08-19 09:19:02
=result        ok
=elapsed       0.457676
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-19 09:19:02
=ended         2024-08-19 09:19:04
=result        ok
=elapsed       1.523538
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-19 09:19:04
=ended         2024-08-19 09:19:04
=result        ok
=elapsed       3.0e-6
=group_time    4.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-19 09:19:04
=ended         2024-08-19 09:19:04
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-19 09:19:04
=ended         2024-08-19 09:19:04
=result        ok
=elapsed       0.005437
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-19 09:19:04
=ended         2024-08-19 09:19:04
=result        ok
=elapsed       0.045868
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-19 09:19:04
=ended         2024-08-19 09:19:07
=result        ok
=elapsed       3.005383
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-19 09:19:07
=ended         2024-08-19 09:19:07
=result        ok
=elapsed       0.001876
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-19 09:19:07
=ended         2024-08-19 09:19:15
=result        ok
=elapsed       8.010422
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-19 09:19:15
=ended         2024-08-19 09:19:15
=result        ok
=elapsed       0.07535
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-19 09:19:15
=ended         2024-08-19 09:19:17
=result        ok
=elapsed       2.121156
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-19 09:19:17
=ended         2024-08-19 09:19:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251197
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-19 09:19:17
=ended         2024-08-19 09:19:17
=result        ok
=elapsed       0.002339
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-19 09:19:17
=ended         2024-08-19 09:19:20
=result        ok
=elapsed       3.005193
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-19 09:19:20
=ended         2024-08-19 09:19:23
=result        ok
=elapsed       3.005582
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-19 09:19:23
=ended         2024-08-19 09:19:26
=result        ok
=elapsed       3.005622
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-19 09:19:26
=ended         2024-08-19 09:19:26
=result        ok
=elapsed       0.023315
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-19 09:19:26
=ended         2024-08-19 09:19:29
=result        ok
=elapsed       2.738752
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-19 09:19:29
=ended         2024-08-19 09:19:29
=result        ok
=elapsed       0.002069
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-19 09:19:29
=ended         2024-08-19 09:19:29
=result        ok
=elapsed       0.0
=group_time    25.672s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-19 09:19:29
=ended         2024-08-19 09:19:29
=result        ok
=elapsed       6.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-19 09:19:29
=ended         2024-08-19 09:19:30
=result        ok
=elapsed       0.268099
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-19 09:19:30
=ended         2024-08-19 09:19:30
=result        ok
=elapsed       0.320593
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-19 09:19:30
=ended         2024-08-19 09:19:30
=result        ok
=elapsed       0.273554
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-19 09:19:30
=ended         2024-08-19 09:19:31
=result        ok
=elapsed       0.280133
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-19 09:19:31
=ended         2024-08-19 09:19:31
=result        ok
=elapsed       0.166653
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-19 09:19:31
=ended         2024-08-19 09:19:31
=result        ok
=elapsed       0.290222
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-19 09:19:31
=ended         2024-08-19 09:19:31
=result        ok
=elapsed       0.266181
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-19 09:19:31
=ended         2024-08-19 09:19:32
=result        ok
=elapsed       0.21971
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-19 09:19:32
=ended         2024-08-19 09:19:32
=result        ok
=elapsed       0.274722
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-19 09:19:32
=ended         2024-08-19 09:19:32
=result        ok
=elapsed       0.271217
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-19 09:19:32
=ended         2024-08-19 09:19:32
=result        ok
=elapsed       0.208858
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-19 09:19:32
=ended         2024-08-19 09:19:33
=result        ok
=elapsed       0.269032
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-19 09:19:33
=ended         2024-08-19 09:19:33
=result        ok
=elapsed       0.274765
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-19 09:19:33
=ended         2024-08-19 09:19:33
=result        ok
=elapsed       0.271858
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-19 09:19:33
=ended         2024-08-19 09:19:33
=result        ok
=elapsed       0.0
=group_time    4.008s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-19 09:19:33
=ended         2024-08-19 09:19:33
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-19 09:19:33
=ended         2024-08-19 09:19:33
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-19 09:19:33
=ended         2024-08-19 09:19:33
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-19 09:19:33
=ended         2024-08-19 09:19:36
=result        ok
=elapsed       2.868963
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-19 09:19:36
=ended         2024-08-19 09:19:38
=result        ok
=elapsed       1.477596
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-19 09:19:38
=ended         2024-08-19 09:19:38
=result        ok
=elapsed       2.18e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-19 09:19:38
=ended         2024-08-19 09:19:38
=result        ok
=elapsed       0.008499
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-19 09:19:38
=ended         2024-08-19 09:19:38
=result        ok: 47 calls to deprecated functions
=elapsed       0.471729
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-19 09:19:38
=ended         2024-08-19 09:19:39
=result        ok
=elapsed       0.315991
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-19 09:19:39
=ended         2024-08-19 09:19:39
=result        ok
=elapsed       0.495451
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-19 09:19:39
=ended         2024-08-19 09:19:39
=result        ok
=elapsed       5.73e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-19 09:19:39
=ended         2024-08-19 09:19:40
=result        ok
=elapsed       0.250536
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-19 09:19:40
=ended         2024-08-19 09:19:40
=result        ok
=elapsed       0.042862
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-19 09:19:40
=ended         2024-08-19 09:19:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019455
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-19 09:19:40
=ended         2024-08-19 09:19:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.472673
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-19 09:19:40
=ended         2024-08-19 09:19:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-19 09:19:40
=ended         2024-08-19 09:19:40
=result        ok
=elapsed       1.6e-5
=group_time    6.734s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-19 09:19:40
=ended         2024-08-19 09:19:40
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-19 09:19:40
=ended         2024-08-19 09:20:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-19T07:20:01.html">Result visualization</a>
=elapsed       20.380939
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-19 09:20:01
=ended         2024-08-19 09:20:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-19T07:20:49.html">Result visualization</a>
=elapsed       48.758579
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-19 09:20:49
=ended         2024-08-19 09:20:49
=result        ok
=elapsed       0.0
=group_time    69.211s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-19 09:20:49
=ended         2024-08-19 09:20:49
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-19 09:20:49
=ended         2024-08-19 09:20:50
=result        ok
=elapsed       0.217214
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-19 09:20:50
=ended         2024-08-19 09:20:51
=result        ok
=elapsed       1.211693
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-19 09:20:51
=ended         2024-08-19 09:20:52
=result        ok
=elapsed       1.238647
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-19 09:20:52
=ended         2024-08-19 09:20:54
=result        ok
=elapsed       1.971033
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-19 09:20:54
=ended         2024-08-19 09:20:59
=result        ok
=elapsed       5.008796
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-19 09:20:59
=ended         2024-08-19 09:20:59
=result        ok
=elapsed       0.0
=group_time    9.788s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-19 09:20:59
=ended         2024-08-19 09:20:59
=result        ok
=elapsed       7.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-19 09:20:59
=node_start    'otp-28@1d13be58618f'
=node_stop     'otp-28@1d13be58618f'
=ended         2024-08-19 09:21:17
=result        ok
=elapsed       17.993564
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-19 09:21:17
=node_start    'otp-27@1d13be58618f'
