=== Suite started at 2024-10-02 16:23:45
=== Starting test, 1655 test cases
=cases         1655
=node_start    cp1_otp_3184__1858@2f63b63edae0
=node_start    cp2_otp_3184__1890@2f63b63edae0
=node_stop     cp1_otp_3184__1858@2f63b63edae0
=node_stop     cp2_otp_3184__1890@2f63b63edae0
=ended         2024-10-02 16:25:15
=result        ok
=elapsed       3.543985
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-02 16:25:15
=node_start    cp2_otp_4066__2082@2f63b63edae0
=node_start    cp1_otp_4066__2050@2f63b63edae0
=node_stop     cp1_otp_4066__2050@2f63b63edae0
=node_stop     cp2_otp_4066__2082@2f63b63edae0
=ended         2024-10-02 16:25:17
=result        ok
=elapsed       2.057391
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-02 16:25:17
=node_start    cp1_otp_4227__2242@2f63b63edae0
=node_start    cp2_otp_4227__2274@2f63b63edae0
=node_stop     cp1_otp_4227__2242@2f63b63edae0
=node_stop     cp2_otp_4227__2274@2f63b63edae0
=ended         2024-10-02 16:25:20
=result        ok
=elapsed       2.535278
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-02 16:25:20
=ended         2024-10-02 16:25:20
=result        ok
=elapsed       0.006747
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-02 16:25:20
=node_start    cp1_otp_5606__2434@2f63b63edae0
=node_start    cp2_otp_5606__2466@2f63b63edae0
=node_stop     cp1_otp_5606__2434@2f63b63edae0
=node_stop     cp2_otp_5606__2466@2f63b63edae0
=ended         2024-10-02 16:25:30
=result        ok
=elapsed       10.542689
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-02 16:25:30
=ended         2024-10-02 16:25:31
=result        ok
=elapsed       1.003971
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-02 16:25:31
=ended         2024-10-02 16:25:31
=result        ok
=elapsed       0.0
=group_time    60.002s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-02 16:25:31
=node_start    cp1_start_phases__3@2f63b63edae0
=node_stop     cp1_start_phases__3@2f63b63edae0
=ended         2024-10-02 16:25:45
=result        ok
=elapsed       14.195951
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-02 16:25:45
=node_start    cp1_script_start__99@2f63b63edae0
=node_start    cp2_script_start__131@2f63b63edae0
=node_start    cp3_script_start__163@2f63b63edae0
=node_stop     cp1_script_start__99@2f63b63edae0
=node_start    cp1_script_start__99@2f63b63edae0
=node_stop     cp2_script_start__131@2f63b63edae0
=node_stop     cp1_script_start__99@2f63b63edae0
=node_start    cp2_script_start__131@2f63b63edae0
=node_start    cp1_script_start__99@2f63b63edae0
=node_stop     cp1_script_start__99@2f63b63edae0
=node_stop     cp2_script_start__131@2f63b63edae0
=node_stop     cp3_script_start__163@2f63b63edae0
=ended         2024-10-02 16:26:01
=result        ok
=elapsed       15.712554
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-02 16:26:01
=node_start    cp1_nodedown_start__259@2f63b63edae0
=node_start    cp2_nodedown_start__291@2f63b63edae0
=node_stop     cp1_nodedown_start__259@2f63b63edae0
=node_stop     cp2_nodedown_start__291@2f63b63edae0
=ended         2024-10-02 16:26:03
=result        ok
=elapsed       1.646158
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-02 16:26:03
=node_start    cp1_permit_false_start_local__323@2f63b63edae0
=node_start    cp2_permit_false_start_local__355@2f63b63edae0
=node_start    cp3_permit_false_start_local__387@2f63b63edae0
=node_stop     cp1_permit_false_start_local__323@2f63b63edae0
=node_stop     cp2_permit_false_start_local__355@2f63b63edae0
=node_stop     cp3_permit_false_start_local__387@2f63b63edae0
=ended         2024-10-02 16:26:13
=result        ok
=elapsed       9.735924
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-02 16:26:13
=node_start    cp1_permit_false_start_dist__419@2f63b63edae0
=node_start    cp2_permit_false_start_dist__451@2f63b63edae0
=node_start    cp3_permit_false_start_dist__483@2f63b63edae0
=node_stop     cp1_permit_false_start_dist__419@2f63b63edae0
=node_start    cp1_permit_false_start_dist__419@2f63b63edae0
=node_stop     cp1_permit_false_start_dist__419@2f63b63edae0
=node_stop     cp2_permit_false_start_dist__451@2f63b63edae0
=node_stop     cp3_permit_false_start_dist__483@2f63b63edae0
=ended         2024-10-02 16:26:21
=result        ok
=elapsed       8.219563
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-02 16:26:21
=node_start    cp1_get_key__515@2f63b63edae0
=node_stop     cp1_get_key__515@2f63b63edae0
=ended         2024-10-02 16:26:32
=result        ok
=elapsed       11.169646
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-02 16:26:32
=ended         2024-10-02 16:26:32
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-02 16:26:32
=ended         2024-10-02 16:26:43
=result        ok
=elapsed       11.05808
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-02 16:26:43
=ended         2024-10-02 16:26:43
=result        ok
=elapsed       7.67e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-02 16:26:43
=ended         2024-10-02 16:26:43
=result        ok
=elapsed       6.61e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-02 16:26:43
=ended         2024-10-02 16:26:43
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-02 16:26:43
=ended         2024-10-02 16:26:43
=result        ok
=elapsed       1.4e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.611.html
=group_props   [{name,distr_changed}]
=started       2024-10-02 16:26:43
=ended         2024-10-02 16:26:43
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-02 16:26:43
=node_start    cp1_distr_changed_tc1__643@2f63b63edae0
=node_start    cp2_distr_changed_tc1__675@2f63b63edae0
=node_start    cp3_distr_changed_tc1__707@2f63b63edae0
=node_stop     cp1_distr_changed_tc1__643@2f63b63edae0
=node_stop     cp2_distr_changed_tc1__675@2f63b63edae0
=node_stop     cp3_distr_changed_tc1__707@2f63b63edae0
=ended         2024-10-02 16:26:51
=result        ok
=elapsed       8.190047
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-02 16:26:51
=node_start    cp1_distr_changed_tc2__3426@2f63b63edae0
=node_start    cp2_distr_changed_tc2__3458@2f63b63edae0
=node_start    cp3_distr_changed_tc2__3490@2f63b63edae0
=node_stop     cp1_distr_changed_tc2__3426@2f63b63edae0
=node_start    cp1_distr_changed_tc2__3426@2f63b63edae0
=node_stop     cp1_distr_changed_tc2__3426@2f63b63edae0
=node_stop     cp2_distr_changed_tc2__3458@2f63b63edae0
=node_stop     cp3_distr_changed_tc2__3490@2f63b63edae0
=ended         2024-10-02 16:27:17
=result        ok
=elapsed       25.359411
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3682.html
=group_props   [{name,distr_changed}]
=started       2024-10-02 16:27:17
=ended         2024-10-02 16:27:17
=result        ok
=elapsed       0.0
=group_time    33.617s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-02 16:27:17
=ended         2024-10-02 16:27:17
=result        ok
=elapsed       6.45e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-02 16:27:17
=node_start    application_SUITE_shutdown_func@2f63b63edae0
=ended         2024-10-02 16:27:18
=result        ok
=elapsed       1.361455
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-02 16:27:18
=node_start    application_SUITE_shutdown_timeout@2f63b63edae0
=ended         2024-10-02 16:27:20
=result        ok
=elapsed       1.38147
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-02 16:27:20
=node_start    application_SUITE_shutdown_application_call@2f63b63edae0
=node_start    application_SUITE_shutdown_application_call@2f63b63edae0
=ended         2024-10-02 16:27:22
=result        ok
=elapsed       2.753932
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-02 16:27:22
=ended         2024-10-02 16:27:23
=result        ok
=elapsed       0.10632
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-02 16:27:23
=node_start    config_relative_paths_1@2f63b63edae0
=node_start    config_relative_paths_2@2f63b63edae0
=node_stop     config_relative_paths_1@2f63b63edae0
=node_stop     config_relative_paths_2@2f63b63edae0
=ended         2024-10-02 16:27:23
=result        ok
=elapsed       0.314862
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-02 16:27:23
=ended         2024-10-02 16:27:26
=result        ok
=elapsed       3.014201
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-02 16:27:26
=ended         2024-10-02 16:27:26
=result        ok
=elapsed       9.32e-4
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-02 16:27:26
=node_start    n1_handle_many_config_files__867@2f63b63edae0
=node_stop     n1_handle_many_config_files__867@2f63b63edae0
=ended         2024-10-02 16:27:26
=result        ok
=elapsed       0.162487
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-02 16:27:26
=ended         2024-10-02 16:27:26
=result        ok
=elapsed       1.67e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-02 16:27:26
=ended         2024-10-02 16:27:26
=result        ok
=elapsed       7.67e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-02 16:27:26
=ended         2024-10-02 16:27:30
=result        ok
=elapsed       3.577244
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-02 16:27:30
=ended         2024-10-02 16:27:30
=result        ok
=elapsed       0.251577
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-02 16:27:30
=ended         2024-10-02 16:27:30
=result        ok
=elapsed       5.1e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-02 16:27:30
=ended         2024-10-02 16:27:30
=result        ok
=elapsed       1.0e-6
=group_time    223.778s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-02 16:27:30
=ended         2024-10-02 16:27:30
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-02 16:27:30
=ended         2024-10-02 16:27:30
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-02 16:27:30
=ended         2024-10-02 16:27:30
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-02 16:27:30
=ended         2024-10-02 16:27:30
=result        ok
=elapsed       0.153297
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-02 16:27:30
=ended         2024-10-02 16:27:30
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-02 16:27:30
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.150426
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.0
=group_time    0.416s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4130.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.149264
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.160248
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4290.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.0
=group_time    0.424s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4322.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.150289
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.14707
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4482.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:31
=result        ok
=elapsed       0.0
=group_time    0.410s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-02 16:27:31
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.319995
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok: Allocator used: glibc
=elapsed       0.149726
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.0
=group_time    1.863s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.00126
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.00458
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       4.1e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.006424
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.01934
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.009023
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.004751
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.003676
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       0.002571
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:32
=result        ok
=elapsed       3.92e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-02 16:27:32
=ended         2024-10-02 16:27:33
=result        ok
=elapsed       0.329659
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-02 16:27:33
=ended         2024-10-02 16:27:33
=result        ok
=elapsed       0.298153
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-02 16:27:33
=ended         2024-10-02 16:27:33
=result        ok
=elapsed       8.76e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-02 16:27:33
=ended         2024-10-02 16:27:33
=result        ok
=elapsed       0.025092
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-02 16:27:33
=ended         2024-10-02 16:27:33
=result        ok
=elapsed       0.07915
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-02 16:27:33
=ended         2024-10-02 16:28:21
=result        ok
=elapsed       48.126053
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-02 16:28:21
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       0.118998
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       0.003912
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       0.002163
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       0.023833
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       0.00282
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       5.1e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       0.004688
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       2.18e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       0.638196
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       0.018304
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:28:23
=result        ok
=elapsed       0.341602
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-02 16:28:23
=ended         2024-10-02 16:28:23
=result        ok
=elapsed       0.151982
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-02 16:28:23
=ended         2024-10-02 16:28:23
=result        ok
=elapsed       0.257235
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-02 16:28:23
=ended         2024-10-02 16:28:23
=result        ok
=elapsed       3.08e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-02 16:28:23
=ended         2024-10-02 16:28:23
=result        ok
=elapsed       7.36e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-02 16:28:23
=ended         2024-10-02 16:28:24
=result        ok
=elapsed       0.68306
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-02 16:28:24
=ended         2024-10-02 16:28:24
=result        ok
=elapsed       0.046062
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-02 16:28:24
=ended         2024-10-02 16:28:24
=result        ok
=elapsed       5.92e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-02 16:28:24
=ended         2024-10-02 16:28:24
=result        ok
=elapsed       0.130365
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-02 16:28:24
=ended         2024-10-02 16:28:25
=result        ok
=elapsed       0.30216
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-02 16:28:25
=ended         2024-10-02 16:28:25
=result        ok
=elapsed       0.306924
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-02 16:28:25
=ended         2024-10-02 16:28:25
=result        ok
=elapsed       0.187142
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-02 16:28:25
=ended         2024-10-02 16:28:25
=result        ok
=elapsed       0.182066
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-02 16:28:25
=ended         2024-10-02 16:28:25
=result        ok
=elapsed       0.034029
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-02 16:28:25
=ended         2024-10-02 16:28:25
=result        ok
=elapsed       0.0087
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-02 16:28:25
=ended         2024-10-02 16:28:26
=result        ok
=elapsed       0.191587
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-02 16:28:26
=ended         2024-10-02 16:28:26
=result        ok
=elapsed       0.045301
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-02 16:28:26
=ended         2024-10-02 16:28:26
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-02 16:28:26
=ended         2024-10-02 16:28:26
=result        ok
=elapsed       0.014866
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-02 16:28:26
=ended         2024-10-02 16:28:26
=result        ok
