=== Suite started at 2024-11-18 14:56:08
=== Starting test, 48 test cases
=cases         48
=elapsed       0.000000s
=group_time    1.258s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1346.html
=group_props   [{name,bugs}]
=started       2024-11-18 14:56:11
=ended         2024-11-18 14:56:11
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-11-18 14:56:11
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.077506s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1378.html
=group_props   [{name,bugs}]
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.000000s
=group_time    0.124s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.000000s
=group_time    3.101s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.001319s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.048320s
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.236961s
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.006092s
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.068108s
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.020007s
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.008797s
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.012683s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.000000s
=group_time    0.585s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1410.html
=group_props   [{name,examples}]
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:12
=result        ok
=elapsed       0.106623s
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-11-18 14:56:12
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.273279s
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.166892s
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.136654s
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.014149s
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.057351s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.3.html
=group_props   [{name,examples}]
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.000000s
=group_time    0.917s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.35.html
=group_props   [{name,bugs}]
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.060542s
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.066066s
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.000007s
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:13
=result        ok
=elapsed       0.004359s
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-11-18 14:56:13
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.082008s
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.041389s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.67.html
=group_props   [{name,bugs}]
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.000000s
=group_time    0.414s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.99.html
=group_props   [{name,improvements}]
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.013108s
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.000055s
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.000008s
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.135459s
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.037842s
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:14
=result        ok
=elapsed       0.412987s
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-11-18 14:56:14
=ended         2024-11-18 14:56:15
=result        ok
=elapsed       0.286607s
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-11-18 14:56:15
=ended         2024-11-18 14:56:15
=result        ok
=elapsed       0.005870s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.131.html
=group_props   [{name,improvements}]
=started       2024-11-18 14:56:15
=ended         2024-11-18 14:56:15
=result        ok
=elapsed       0.000000s
=group_time    1.099s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-11-18 14:56:15
=ended         2024-11-18 14:56:15
=result        ok
=elapsed       0.000000s
=group_time    3.160s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-11-18 14:56:15
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6460348
