=== Suite started at 2024-08-30 10:37:27
=== Starting test, 1596 test cases
=cases         1596
=node_stop     cp1_nodedown_start__3138@8158a90eb589
=node_stop     cp2_nodedown_start__3170@8158a90eb589
=ended         2024-08-30 10:39:45
=result        ok
=elapsed       1.640371
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-08-30 10:39:45
=node_start    cp1_permit_false_start_local__3330@8158a90eb589
=node_start    cp2_permit_false_start_local__3362@8158a90eb589
=node_start    cp3_permit_false_start_local__3394@8158a90eb589
=node_stop     cp1_permit_false_start_local__3330@8158a90eb589
=node_stop     cp2_permit_false_start_local__3362@8158a90eb589
=node_stop     cp3_permit_false_start_local__3394@8158a90eb589
=ended         2024-08-30 10:39:55
=result        ok
=elapsed       9.661855
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-08-30 10:39:55
=node_start    cp1_permit_false_start_dist__3554@8158a90eb589
=node_start    cp2_permit_false_start_dist__3586@8158a90eb589
=node_start    cp3_permit_false_start_dist__3618@8158a90eb589
=node_stop     cp1_permit_false_start_dist__3554@8158a90eb589
=node_start    cp1_permit_false_start_dist__3554@8158a90eb589
=node_stop     cp1_permit_false_start_dist__3554@8158a90eb589
=node_stop     cp2_permit_false_start_dist__3586@8158a90eb589
=node_stop     cp3_permit_false_start_dist__3618@8158a90eb589
=ended         2024-08-30 10:40:03
=result        ok
=elapsed       8.243193
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-08-30 10:40:03
=node_start    cp1_get_key__3874@8158a90eb589
=node_stop     cp1_get_key__3874@8158a90eb589
=ended         2024-08-30 10:40:15
=result        ok
=elapsed       11.180583
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-08-30 10:40:15
=ended         2024-08-30 10:40:15
=result        ok
=elapsed       1.2e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-08-30 10:40:15
=ended         2024-08-30 10:40:26
=result        ok
=elapsed       11.089208
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-08-30 10:40:26
=ended         2024-08-30 10:40:26
=result        ok
=elapsed       0.001624
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-08-30 10:40:26
=ended         2024-08-30 10:40:26
=result        ok
=elapsed       0.001449
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-08-30 10:40:26
=ended         2024-08-30 10:40:26
=result        ok
=elapsed       2.0e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-08-30 10:40:26
=ended         2024-08-30 10:40:26
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4034.html
=group_props   [{name,distr_changed}]
=started       2024-08-30 10:40:26
=ended         2024-08-30 10:40:26
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-08-30 10:40:26
=node_start    cp1_distr_changed_tc1__4066@8158a90eb589
=node_start    cp2_distr_changed_tc1__4098@8158a90eb589
=node_start    cp3_distr_changed_tc1__4130@8158a90eb589
=node_stop     cp1_distr_changed_tc1__4066@8158a90eb589
=node_stop     cp2_distr_changed_tc1__4098@8158a90eb589
=node_stop     cp3_distr_changed_tc1__4130@8158a90eb589
=ended         2024-08-30 10:40:34
=result        ok
=elapsed       8.21239
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-08-30 10:40:34
=node_start    cp1_distr_changed_tc2__4354@8158a90eb589
=node_start    cp2_distr_changed_tc2__4386@8158a90eb589
=node_start    cp3_distr_changed_tc2__4418@8158a90eb589
=node_stop     cp1_distr_changed_tc2__4354@8158a90eb589
=node_start    cp1_distr_changed_tc2__4354@8158a90eb589
=node_stop     cp1_distr_changed_tc2__4354@8158a90eb589
=node_stop     cp2_distr_changed_tc2__4386@8158a90eb589
=node_stop     cp3_distr_changed_tc2__4418@8158a90eb589
=ended         2024-08-30 10:41:00
=result        ok
=elapsed       25.401643
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4674.html
=group_props   [{name,distr_changed}]
=started       2024-08-30 10:41:00
=ended         2024-08-30 10:41:00
=result        ok
=elapsed       0.0
=group_time    33.686s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-08-30 10:41:00
=ended         2024-08-30 10:41:00
=result        ok
=elapsed       6.44e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-08-30 10:41:00
=node_start    application_SUITE_shutdown_func@8158a90eb589
=ended         2024-08-30 10:41:01
=result        ok
=elapsed       1.369396
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-08-30 10:41:01
=node_start    application_SUITE_shutdown_timeout@8158a90eb589
=ended         2024-08-30 10:41:02
=result        ok
=elapsed       1.396384
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-08-30 10:41:02
=node_start    application_SUITE_shutdown_application_call@8158a90eb589
=node_start    application_SUITE_shutdown_application_call@8158a90eb589
=ended         2024-08-30 10:41:05
=result        ok
=elapsed       2.802976
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-08-30 10:41:05
=ended         2024-08-30 10:41:05
=result        ok
=elapsed       0.108756
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-08-30 10:41:05
=node_start    config_relative_paths_1@8158a90eb589
=node_start    config_relative_paths_2@8158a90eb589
=node_stop     config_relative_paths_1@8158a90eb589
=node_stop     config_relative_paths_2@8158a90eb589
=ended         2024-08-30 10:41:06
=result        ok
=elapsed       0.335677
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-08-30 10:41:06
=ended         2024-08-30 10:41:09
=result        ok
=elapsed       3.024857
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-08-30 10:41:09
=ended         2024-08-30 10:41:09
=result        ok
=elapsed       0.002859
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-08-30 10:41:09
=node_start    n1_handle_many_config_files__3@8158a90eb589
=node_stop     n1_handle_many_config_files__3@8158a90eb589
=ended         2024-08-30 10:41:09
=result        ok
=elapsed       0.163575
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-08-30 10:41:09
=ended         2024-08-30 10:41:09
=result        ok
=elapsed       1.42e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-08-30 10:41:09
=ended         2024-08-30 10:41:09
=result        ok
=elapsed       6.98e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-08-30 10:41:09
=ended         2024-08-30 10:41:13
=result        ok
=elapsed       4.076845
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-08-30 10:41:13
=ended         2024-08-30 10:41:13
=result        ok
=elapsed       0.251611
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-08-30 10:41:13
=ended         2024-08-30 10:41:13
=result        ok
=elapsed       2.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-08-30 10:41:13
=ended         2024-08-30 10:41:13
=result        ok
=elapsed       0.0
=group_time    224.876s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-08-30 10:41:13
=ended         2024-08-30 10:41:13
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-30 10:41:13
=ended         2024-08-30 10:41:13
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-08-30 10:41:13
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       0.166863
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       0.160813
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       0.0
=group_time    0.446s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5058.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       0.157376
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       0.162899
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5218.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       0.0
=group_time    0.436s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5250.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:14
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-08-30 10:41:14
=ended         2024-08-30 10:41:15
=result        ok
=elapsed       0.169492
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-08-30 10:41:15
=ended         2024-08-30 10:41:15
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-08-30 10:41:15
=ended         2024-08-30 10:41:15
=result        ok
=elapsed       0.155883
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5410.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-30 10:41:15
=ended         2024-08-30 10:41:15
=result        ok
=elapsed       0.0
=group_time    0.443s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-08-30 10:41:15
=ended         2024-08-30 10:41:15
=result        ok
=elapsed       0.560623
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-08-30 10:41:15
=ended         2024-08-30 10:41:16
=result        ok: Allocator used: glibc
=elapsed       0.156367
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.0
=group_time    2.189s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.001204
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.004968
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       2.9e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.006714
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.020202
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.009219
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.004954
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.003976
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.003237
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       5.94e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:16
=result        ok
=elapsed       0.339991
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-08-30 10:41:16
=ended         2024-08-30 10:41:17
=result        ok
=elapsed       0.31052
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-08-30 10:41:17
=ended         2024-08-30 10:41:17
=result        ok
=elapsed       0.001237
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-08-30 10:41:17
=ended         2024-08-30 10:41:17
=result        ok
=elapsed       0.024708
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-08-30 10:41:17
=ended         2024-08-30 10:41:17
=result        ok
=elapsed       0.084472
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-08-30 10:41:17
=ended         2024-08-30 10:42:05
=result        ok
=elapsed       48.12991
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-08-30 10:42:05
=ended         2024-08-30 10:42:05
=result        ok
=elapsed       0.121888
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-08-30 10:42:05
=ended         2024-08-30 10:42:05
=result        ok
=elapsed       0.005328
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-08-30 10:42:05
=ended         2024-08-30 10:42:05
=result        ok
=elapsed       0.001893
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-08-30 10:42:05
=ended         2024-08-30 10:42:05
=result        ok
=elapsed       0.023556
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-08-30 10:42:05
=ended         2024-08-30 10:42:05
=result        ok
=elapsed       0.002875
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-08-30 10:42:05
=ended         2024-08-30 10:42:05
=result        ok
=elapsed       3.8e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-08-30 10:42:05
=ended         2024-08-30 10:42:05
=result        ok
=elapsed       0.006419
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-08-30 10:42:05
=ended         2024-08-30 10:42:05
=result        ok
=elapsed       1.82e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-08-30 10:42:05
=ended         2024-08-30 10:42:07
=result        ok
=elapsed       1.53491
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-08-30 10:42:07
=ended         2024-08-30 10:42:07
=result        ok
=elapsed       0.022581
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-08-30 10:42:07
=ended         2024-08-30 10:42:07
=result        ok
=elapsed       0.283726
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-08-30 10:42:07
=ended         2024-08-30 10:42:08
=result        ok
=elapsed       0.360752
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-08-30 10:42:08
=ended         2024-08-30 10:42:08
=result        ok
=elapsed       0.0003
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-08-30 10:42:08
=ended         2024-08-30 10:42:08
=result        ok
=elapsed       0.00246
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-08-30 10:42:08
=ended         2024-08-30 10:42:09
=result        ok
=elapsed       0.722759
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-08-30 10:42:09
=ended         2024-08-30 10:42:09
=result        ok
=elapsed       0.048498
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-08-30 10:42:09
=ended         2024-08-30 10:42:09
=result        ok
=elapsed       0.002887
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-08-30 10:42:09
=ended         2024-08-30 10:42:09
=result        ok
=elapsed       0.134967
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-08-30 10:42:09
=ended         2024-08-30 10:42:09
=result        ok
=elapsed       0.337628
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-08-30 10:42:09
=ended         2024-08-30 10:42:10
=result        ok
=elapsed       0.331129
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-08-30 10:42:10
=ended         2024-08-30 10:42:10
=result        ok
=elapsed       0.206318
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-08-30 10:42:10
=ended         2024-08-30 10:42:10
=result        ok
=elapsed       0.19052
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-08-30 10:42:10
=ended         2024-08-30 10:42:10
=result        ok
=elapsed       0.033614
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-08-30 10:42:10
=ended         2024-08-30 10:42:10
=result        ok
=elapsed       0.00797
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-08-30 10:42:10
=ended         2024-08-30 10:42:10
=result        ok
=elapsed       0.212239
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-08-30 10:42:10
=ended         2024-08-30 10:42:10
=result        ok
=elapsed       0.051602
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-08-30 10:42:10
=ended         2024-08-30 10:42:10
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-08-30 10:42:10
=ended         2024-08-30 10:42:10
=result        ok
=elapsed       0.016352
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-08-30 10:42:10
=ended         2024-08-30 10:42:11
=result        ok
=elapsed       0.132262
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-08-30 10:42:11
=ended         2024-08-30 10:42:11
=result        ok
=elapsed       0.0
=group_time    0.227s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-08-30 10:42:11
