=== Suite started at 2024-07-07 19:02:15
=== Starting test, 5313 test cases
=cases         5313
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.642.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.610.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1221.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.001482
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1253.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1317.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.132.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       8.37e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1285.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       3.93e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1349.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       5.56e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.164.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.196.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.674.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.228.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.00257
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.292.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       1.6e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.324.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       1.6e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.579.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       4.81e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.611.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.001167
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.260.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       6.19e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.356.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.675.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.643.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.388.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:21
=result        ok
=elapsed       0.001729
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:21
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.420.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.516.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.612.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       3.8e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.452.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       3.78e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.548.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       3.99e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.484.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.580.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.707.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.706.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.002041
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.738.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.802.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.770.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       3.54e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.739.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.001381
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.834.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       6.35e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.866.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.930.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.962.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.898.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.001958
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.994.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.771.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.803.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       5.44e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.835.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       3.72e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.867.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.001114
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.899.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.931.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.963.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.995.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       1.0e-6
=group_time    0.111s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       8.55e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1027.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1026.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       5.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1058.html
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:22
=ended         2024-07-07 19:02:22
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
=logfile       apply_suite.end_per_suite.html
