=== Suite started at 2024-12-23 17:44:27
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-23 17:44:45
=ended         2024-12-23 17:44:45
=result        ok
=elapsed       0.426504s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-23 17:44:45
=ended         2024-12-23 17:44:49
=result        ok
=elapsed       3.901415s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-23 17:44:49
=ended         2024-12-23 17:44:50
=result        ok
=elapsed       1.221163s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-23 17:44:50
=ended         2024-12-23 17:44:51
=result        ok
=elapsed       0.754260s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-23 17:44:51
=ended         2024-12-23 17:44:53
=result        ok
=elapsed       1.779391s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-23 17:44:53
=ended         2024-12-23 17:44:53
=result        ok
=elapsed       0.388205s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-23 17:44:53
=ended         2024-12-23 17:44:55
=result        ok
=elapsed       1.215502s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-23 17:44:55
=ended         2024-12-23 17:44:55
=result        ok
=elapsed       0.155411s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-23 17:44:55
=ended         2024-12-23 17:44:55
=result        ok
=elapsed       0.453095s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-23 17:44:55
=ended         2024-12-23 17:44:58
=result        ok
=elapsed       2.918907s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-23 17:44:58
=ended         2024-12-23 17:45:00
=result        ok
=elapsed       1.996041s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-12-23 17:45:00
=ended         2024-12-23 17:45:00
=result        ok
=elapsed       0.000002s
=group_time    23.450s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-12-23 17:45:00
=ended         2024-12-23 17:45:12
=result        ok
=elapsed       12.000164s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-12-23 17:45:12
=ended         2024-12-23 17:45:13
=result        ok
=elapsed       0.537001s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-12-23 17:45:13
=ended         2024-12-23 17:45:17
=result        ok
=elapsed       4.263628s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-12-23 17:45:17
=ended         2024-12-23 17:45:18
=result        ok
=elapsed       1.351122s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-12-23 17:45:18
=ended         2024-12-23 17:45:19
=result        ok
=elapsed       0.802722s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-12-23 17:45:19
=ended         2024-12-23 17:45:21
=result        ok
=elapsed       1.935495s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-12-23 17:45:21
=ended         2024-12-23 17:45:22
=result        ok
=elapsed       0.427696s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-12-23 17:45:22
=ended         2024-12-23 17:45:23
=result        ok
=elapsed       1.246678s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-12-23 17:45:23
=ended         2024-12-23 17:45:23
=result        ok
=elapsed       0.160171s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-12-23 17:45:23
=ended         2024-12-23 17:45:24
=result        ok
=elapsed       0.463888s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-12-23 17:45:24
=ended         2024-12-23 17:45:27
=result        ok
=elapsed       3.143581s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-12-23 17:45:27
=ended         2024-12-23 17:45:29
=result        ok
=elapsed       2.252760s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-12-23 17:45:29
=ended         2024-12-23 17:45:29
=result        ok
=elapsed       0.000003s
=group_time    28.866s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-23 17:45:29
=ended         2024-12-23 17:45:29
=result        ok
=elapsed       0.000000s
=group_time    61.710s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-23 17:45:29
=ended         2024-12-23 17:45:29
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-23 17:45:29
=ended         2024-12-23 17:45:29
=result        ok
=elapsed       0.226541s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-23 17:45:29
=ended         2024-12-23 17:45:30
=result        ok
=elapsed       0.067801s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-23 17:45:30
=ended         2024-12-23 17:45:30
=result        ok
=elapsed       0.006538s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-23 17:45:30
=ended         2024-12-23 17:45:30
=result        ok
=elapsed       0.006454s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-23 17:45:30
=ended         2024-12-23 17:45:30
=result        ok
=elapsed       0.006857s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-23 17:45:30
=ended         2024-12-23 17:45:30
=result        ok
=elapsed       0.174518s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-23 17:45:30
=ended         2024-12-23 17:45:31
=result        ok
=elapsed       1.526223s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-23 17:45:31
=ended         2024-12-23 17:45:32
=result        ok
=elapsed       0.449742s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-23 17:45:32
=ended         2024-12-23 17:45:33
=result        ok
=elapsed       1.523687s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-23 17:45:33
=ended         2024-12-23 17:45:33
=result        ok
=elapsed       0.000003s
=group_time    4.228s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-23 17:45:33
=ended         2024-12-23 17:45:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-23 17:45:33
=ended         2024-12-23 17:45:33
=result        ok
=elapsed       0.005178s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-23 17:45:33
=ended         2024-12-23 17:45:34
=result        ok
=elapsed       0.045559s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-23 17:45:34
=ended         2024-12-23 17:45:37
=result        ok
=elapsed       3.005170s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-23 17:45:37
=ended         2024-12-23 17:45:37
=result        ok
=elapsed       0.001805s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-23 17:45:37
=ended         2024-12-23 17:45:45
=result        ok
=elapsed       8.010406s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-23 17:45:45
=ended         2024-12-23 17:45:45
=result        ok
=elapsed       0.073220s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-23 17:45:45
=ended         2024-12-23 17:45:47
=result        ok
=elapsed       2.068263s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-23 17:45:47
=ended         2024-12-23 17:45:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.244291s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-23 17:45:47
=ended         2024-12-23 17:45:47
=result        ok
=elapsed       0.002327s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-23 17:45:47
=ended         2024-12-23 17:45:50
=result        ok
=elapsed       3.005524s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-23 17:45:50
=ended         2024-12-23 17:45:53
=result        ok
=elapsed       3.005236s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-23 17:45:53
=ended         2024-12-23 17:45:56
=result        ok
=elapsed       3.005281s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-23 17:45:56
=ended         2024-12-23 17:45:56
=result        ok
=elapsed       0.010573s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-23 17:45:56
=ended         2024-12-23 17:45:59
=result        ok
=elapsed       2.883960s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-23 17:45:59
=ended         2024-12-23 17:45:59
=result        ok
=elapsed       0.002033s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-23 17:45:59
=ended         2024-12-23 17:45:59
=result        ok
=elapsed       0.000000s
=group_time    25.749s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-23 17:45:59
=ended         2024-12-23 17:45:59
=result        ok
=elapsed       0.000063s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-23 17:45:59
=ended         2024-12-23 17:45:59
=result        ok
=elapsed       0.265103s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-23 17:45:59
=ended         2024-12-23 17:46:00
=result        ok
=elapsed       0.314388s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-23 17:46:00
=ended         2024-12-23 17:46:00
=result        ok
=elapsed       0.268809s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-23 17:46:00
=ended         2024-12-23 17:46:00
=result        ok
=elapsed       0.279818s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-23 17:46:00
=ended         2024-12-23 17:46:01
=result        ok
=elapsed       0.163055s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-23 17:46:01
=ended         2024-12-23 17:46:01
=result        ok
=elapsed       0.286095s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-23 17:46:01
=ended         2024-12-23 17:46:01
=result        ok
=elapsed       0.263261s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-23 17:46:01
=ended         2024-12-23 17:46:01
=result        ok
=elapsed       0.218675s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-23 17:46:01
=ended         2024-12-23 17:46:02
=result        ok
=elapsed       0.272601s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-23 17:46:02
=ended         2024-12-23 17:46:02
=result        ok
=elapsed       0.267467s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-23 17:46:02
=ended         2024-12-23 17:46:02
=result        ok
=elapsed       0.203976s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-23 17:46:02
=ended         2024-12-23 17:46:03
=result        ok
=elapsed       0.264415s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-23 17:46:03
=ended         2024-12-23 17:46:03
=result        ok
=elapsed       0.273018s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-23 17:46:03
=ended         2024-12-23 17:46:03
=result        ok
=elapsed       0.266581s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-23 17:46:03
=ended         2024-12-23 17:46:03
=result        ok
=elapsed       0.000000s
=group_time    3.958s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-23 17:46:03
=ended         2024-12-23 17:46:03
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-23 17:46:03
=ended         2024-12-23 17:46:03
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-23 17:46:03
=ended         2024-12-23 17:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-23 17:46:03
=ended         2024-12-23 17:46:06
=result        ok
=elapsed       2.778162s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-23 17:46:06
=ended         2024-12-23 17:46:07
=result        ok
=elapsed       1.057874s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-23 17:46:07
=ended         2024-12-23 17:46:07
=result        ok
=elapsed       0.000143s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-23 17:46:07
=ended         2024-12-23 17:46:07
=result        ok
=elapsed       0.006628s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-23 17:46:07
=ended         2024-12-23 17:46:08
=result        ok: 47 calls to deprecated functions
=elapsed       0.324623s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-23 17:46:08
=ended         2024-12-23 17:46:08
=result        ok
=elapsed       0.271314s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-23 17:46:08
=ended         2024-12-23 17:46:08
=result        ok
=elapsed       0.269522s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-23 17:46:08
=ended         2024-12-23 17:46:08
=result        ok
=elapsed       0.000529s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-23 17:46:08
=ended         2024-12-23 17:46:08
=result        ok
=elapsed       0.280639s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-23 17:46:08
=ended         2024-12-23 17:46:08
=result        ok
=elapsed       0.043965s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-23 17:46:08
=ended         2024-12-23 17:46:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012312s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-23 17:46:09
=ended         2024-12-23 17:46:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457529s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-23 17:46:09
=ended         2024-12-23 17:46:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009334s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-23 17:46:09
=ended         2024-12-23 17:46:09
=result        ok
=elapsed       0.000011s
=group_time    5.813s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-23 17:46:09
=ended         2024-12-23 17:46:09
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-23 17:46:09
=ended         2024-12-23 17:46:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T16:46:30.html">Result visualization</a>
=elapsed       20.457653s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-23 17:46:30
=ended         2024-12-23 17:47:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T16:47:18.html">Result visualization</a>
=elapsed       48.917708s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-23 17:47:19
=ended         2024-12-23 17:47:19
=result        ok
=elapsed       0.000000s
=group_time    69.446s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-23 17:47:19
=ended         2024-12-23 17:47:19
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-23 17:47:19
=ended         2024-12-23 17:47:19
=result        ok
=elapsed       0.187054s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-23 17:47:19
=ended         2024-12-23 17:47:20
=result        ok
=elapsed       1.188104s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-23 17:47:20
=ended         2024-12-23 17:47:21
=result        ok
=elapsed       1.208942s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-23 17:47:21
=ended         2024-12-23 17:47:23
=result        ok
=elapsed       1.970426s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-23 17:47:23
=ended         2024-12-23 17:47:33
=result        ok
=elapsed       10.007686s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-23 17:47:33
=ended         2024-12-23 17:47:33
=result        ok
=elapsed       0.000000s
=group_time    14.704s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-23 17:47:33
=ended         2024-12-23 17:47:33
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-23 17:47:33
=node_start    'otp-28@1c256d281d0f'
=node_stop     'otp-28@1c256d281d0f'
=ended         2024-12-23 17:47:51
=result        ok
=elapsed       17.989201s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
