=== Suite started at 2024-09-20 17:11:05
=== Starting test, 5271 test cases
=cases         5271
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.001829
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1442.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1506.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1602.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       8.68e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1570.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.001024
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1474.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       6.46e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1538.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1410.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.484.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.516.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.001459
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.548.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.580.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.612.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       7.51e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.644.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       3.55e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1634.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       9.61e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1666.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.5.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.37.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.69.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       1.0e-6
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.002267
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.101.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.133.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.165.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       5.44e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.197.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       6.88e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.676.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       4.59e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.708.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.740.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.772.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.804.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       1.0e-6
=group_time    0.054s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.00204
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.836.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.868.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.900.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       5.07e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.229.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       5.03e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.261.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       5.72e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.293.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.325.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.932.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.964.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:09
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-09-20 17:11:09
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       0.00209
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.996.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1028.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.357.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       5.83e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.389.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       3.68e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.421.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       4.49e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.453.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.485.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1060.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1092.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       0.002555
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1156.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.451.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.515.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       3.56e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1220.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       3.93e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1124.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       5.34e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.483.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.547.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1188.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       1.7e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1252.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       1.0e-6
=group_time    0.108s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       9.09e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1284.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       2.0e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1316.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.579.html
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-20 17:11:10
=ended         2024-09-20 17:11:10
=result        ok
=elapsed       0.0
=group_time    0.048s
