=== Suite started at 2024-04-29 14:25:25
=== Starting test, 136 test cases
=cases         136
=elapsed       1.01e-4
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.011093
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.002871
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.004209
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.005532
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.002528
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.018331
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.003036
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.004442
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.267806
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.005295
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.004904
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.0079
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.008407
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.002118
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.002867
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.006288
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.005723
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.005255
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.006085
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.014955
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:36
=result        ok
=elapsed       0.003246
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-04-29 14:25:36
=ended         2024-04-29 14:25:37
=result        ok
=elapsed       0.0
=group_time    11.356s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-29 14:25:37
=ended         2024-04-29 14:25:37
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-04-29 14:25:37
=ended         2024-04-29 14:25:37
=result        ok
=elapsed       0.026469
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-04-29 14:25:37
=ended         2024-04-29 14:25:37
=result        ok
=elapsed       0.024736
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-04-29 14:25:37
=ended         2024-04-29 14:25:37
=result        ok
=elapsed       0.015684
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-29 14:25:37
=ended         2024-04-29 14:25:37
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.99.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-29 14:25:37
=ended         2024-04-29 14:25:37
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-04-29 14:25:37
=ended         2024-04-29 14:25:37
=result        ok
=elapsed       0.001839
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-04-29 14:25:37
=ended         2024-04-29 14:25:37
=result        ok
=elapsed       0.138463
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-04-29 14:25:37
=ended         2024-04-29 14:25:38
=result        ok
=elapsed       1.201374
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-04-29 14:25:38
=ended         2024-04-29 14:25:39
=result        ok
=elapsed       1.158806
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-04-29 14:25:39
=ended         2024-04-29 14:25:40
=result        ok
=elapsed       0.208191
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-04-29 14:25:40
=ended         2024-04-29 14:25:40
=result        ok
=elapsed       0.172732
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-29 14:25:40
=ended         2024-04-29 14:25:40
=result        ok
=elapsed       0.0
=group_time    3.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1794.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-29 14:25:40
=ended         2024-04-29 14:25:40
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-29 14:25:40
=ended         2024-04-29 14:25:41
=result        ok
=elapsed       0.864405
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-29 14:25:41
=ended         2024-04-29 14:25:41
=result        ok
=elapsed       0.235938
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-29 14:25:41
=ended         2024-04-29 14:25:41
=result        ok
=elapsed       0.082002
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-29 14:25:41
=ended         2024-04-29 14:25:42
=result        ok: 4.356060606060606 times slower
=elapsed       0.451208
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-29 14:25:42
=ended         2024-04-29 14:25:42
=result        ok
=elapsed       0.0
=group_time    1.753s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1858.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-29 14:25:42
=ended         2024-04-29 14:25:42
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-29 14:25:42
=ended         2024-04-29 14:25:42
=result        ok: 858.4971797323136 times slower
=elapsed       0.044549
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-29 14:25:42
=ended         2024-04-29 14:25:42
=result        ok: 614.0156347069786 times slower
=elapsed       0.033895
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-29 14:25:42
=ended         2024-04-29 14:25:42
=result        ok: 11.522826317784206 times slower
=elapsed       0.16576
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-29 14:25:42
=ended         2024-04-29 14:25:42
=result        ok: 272.12866838734345 times slower
=elapsed       0.064414
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-29 14:25:42
=ended         2024-04-29 14:25:42
=result        ok: 137.8259342374866/13.226607473899893 (fprof/eprof) times slower
=elapsed       0.095325
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-29 14:25:42
=ended         2024-04-29 14:25:42
=result        ok: 16.239891218863583 times slower
=elapsed       0.075331
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-29 14:25:42
=ended         2024-04-29 14:25:44
=result        ok: 69.53019794041234/4.666750842269292 (fprof/eprof) times slower
=elapsed       1.215268
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-29 14:25:44
=ended         2024-04-29 14:25:44
=result        ok: -11.588959637541505% cpu utilization
=elapsed       0.219665
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-29 14:25:44
=ended         2024-04-29 14:25:44
=result        ok
=elapsed       0.020393
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-29 14:25:44
=ended         2024-04-29 14:25:44
=result        ok
=elapsed       1.57e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1890.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-29 14:25:44
=ended         2024-04-29 14:25:44
=result        ok
=elapsed       0.0
=group_time    2.192s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1922.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-29 14:25:44
=ended         2024-04-29 14:25:44
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-29 14:25:44
=ended         2024-04-29 14:25:44
=result        ok
=elapsed       0.012422
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-29 14:25:44
=ended         2024-04-29 14:25:48
=result        ok
=elapsed       3.841581
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-29 14:25:48
=ended         2024-04-29 14:25:51
=result        ok
=elapsed       2.802369
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:51
=result        ok
=elapsed       0.021012
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:51
=result        ok
=elapsed       9.9e-5
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:51
=result        ok
=elapsed       1.42e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:51
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 136 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1954.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:51
=result        ok
=elapsed       0.0
=group_time    6.864s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:51
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:51
=result        ok
=elapsed       0.01006
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:51
=result        ok
=elapsed       0.003775
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:51
=result        ok
=elapsed       0.00276
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-29 14:25:51
=ended         2024-04-29 14:25:52
=result        ok
=elapsed       1.167789
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-29 14:25:52
=ended         2024-04-29 14:25:54
=result        ok
=elapsed       2.010456
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-29 14:25:54
=ended         2024-04-29 14:25:54
=result        ok
=elapsed       2.9e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-29 14:25:54
=ended         2024-04-29 14:25:54
=result        ok
=elapsed       6.3e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-29 14:25:54
=ended         2024-04-29 14:25:56
=result        ok
=elapsed       2.007222
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-29 14:25:56
=ended         2024-04-29 14:25:56
=result        ok
=elapsed       0.002054
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-29 14:25:56
=ended         2024-04-29 14:25:56
=result        ok
=elapsed       0.00328
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-29 14:25:56
=ended         2024-04-29 14:25:56
=result        ok
=elapsed       0.0
=group_time    2.104s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-29 14:25:56
=ended         2024-04-29 14:25:56
=result        ok
=elapsed       0.0
=group_time    5.484s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-29 14:25:56
=ended         2024-04-29 14:25:56
=result        ok
=elapsed       0.007971
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-29 14:25:56
=ended         2024-04-29 14:27:07
=result        ok
=elapsed       70.531996
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-29 14:27:07
=ended         2024-04-29 14:27:08
=result        ok
=elapsed       1.040772
=group_time    70.589s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.228.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-29 14:27:08
=ended         2024-04-29 14:27:08
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-29 14:27:08
=ended         2024-04-29 14:27:08
=result        ok
=elapsed       0.016607
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-29 14:27:08
=ended         2024-04-29 14:27:08
=result        ok
=elapsed       5.54e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.260.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-29 14:27:08
=ended         2024-04-29 14:27:08
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.292.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-29 14:27:08
=ended         2024-04-29 14:27:08
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-29 14:27:08
=ended         2024-04-29 14:27:10
=result        ok
=elapsed       2.048913
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:10
=result        ok
=elapsed       0.0
=group_time    2.839s
=group_time    0.201s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.324.html
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       4.621482
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.452.html
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:14
=result        ok
=elapsed       3.312605
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.484.html
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:12
=result        ok
=elapsed       1.808799
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.356.html
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       2.338532
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.420.html
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       2.67663
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.388.html
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       2.728844
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.548.html
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       2.484701
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.516.html
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       2.381681
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2018.html
=group_props   [{name,default_session}]
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:10
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-29 14:27:10
=ended         2024-04-29 14:27:11
=result        ok
=elapsed       0.437508
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-29 14:27:11
=ended         2024-04-29 14:27:11
=result        ok
=elapsed       0.272955
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-29 14:27:11
=ended         2024-04-29 14:27:11
=result        ok
=elapsed       0.031878
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-29 14:27:11
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       1.700606
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-29 14:27:13
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       0.006214
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-04-29 14:27:13
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.612.html
=group_props   [{name,custom_session},parallel]
=started       2024-04-29 14:27:13
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.644.html
=started       2024-04-29 14:27:13
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       0.026231
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.2050.html
=started       2024-04-29 14:27:13
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       0.093264
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.2082.html
=started       2024-04-29 14:27:13
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       0.013463
=case          tprof_SUITE:server
=logfile       tprof_suite.server.676.html
=started       2024-04-29 14:27:13
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       0.147394
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.708.html
=started       2024-04-29 14:27:13
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       0.031655
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.227.html
=group_props   [{name,custom_session},parallel]
=started       2024-04-29 14:27:13
=ended         2024-04-29 14:27:13
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2114.html
=group_props   [{name,all},parallel]
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.0
=group_time    4.679s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2146.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.0
=group_time    6.802s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.018844
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       3.9e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       2.15e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.001522
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.002129
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.001433
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       6.03e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       1.19e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.004036
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       3.5e-5
=group_time    0.196s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.007172
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       9.0e-6
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.007956
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.014244
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.035332
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.003493
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       9.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:15
=result        ok
=elapsed       0.008711
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-29 14:27:15
=ended         2024-04-29 14:27:19
=result        ok
=elapsed       4.007934
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-29 14:27:19
=ended         2024-04-29 14:27:19
=result        ok
