=== Suite started at 2024-04-17 14:49:18
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-17 14:49:20
=result        ok
=elapsed       0.404411
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-04-17 14:49:20
=ended         2024-04-17 14:49:21
=result        ok
=elapsed       1.021838
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-04-17 14:49:21
=ended         2024-04-17 14:49:22
=result        ok
=elapsed       0.282553
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-04-17 14:49:22
=ended         2024-04-17 14:49:22
=result        ok
=elapsed       0.288506
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-17 14:49:22
=ended         2024-04-17 14:49:22
=result        ok
=elapsed       0.378047
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-17 14:49:22
=ended         2024-04-17 14:49:27
=result        ok
=elapsed       4.97138
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-17 14:49:27
=ended         2024-04-17 14:49:28
=result        ok
=elapsed       0.291455
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-17 14:49:28
=ended         2024-04-17 14:49:28
=result        ok
=elapsed       3.0e-6
=group_time    9.454s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-04-17 14:49:28
=ended         2024-04-17 14:49:28
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-17 14:49:28
=ended         2024-04-17 14:49:29
=result        ok
=elapsed       1.019381
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-17 14:49:29
=ended         2024-04-17 14:49:29
=result        ok
=elapsed       0.344547
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-17 14:49:29
=ended         2024-04-17 14:49:29
=result        ok
=elapsed       0.310608
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-17 14:49:29
=ended         2024-04-17 14:49:30
=result        ok
=elapsed       0.800155
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-17 14:49:30
=ended         2024-04-17 14:49:30
=result        ok
=elapsed       0.240357
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-17 14:49:30
=ended         2024-04-17 14:49:31
=result        ok
=elapsed       0.255635
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-17 14:49:31
=ended         2024-04-17 14:49:31
=result        ok
=elapsed       0.332741
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-17 14:49:31
=ended         2024-04-17 14:49:36
=result        ok
=elapsed       4.441343
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-17 14:49:36
=ended         2024-04-17 14:49:36
=result        ok
=elapsed       0.239911
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-17 14:49:36
=ended         2024-04-17 14:49:36
=result        ok
=elapsed       0.414613
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-17 14:49:36
=ended         2024-04-17 14:49:40
=result        ok
=elapsed       3.864465
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-17 14:49:40
=ended         2024-04-17 14:49:41
=result        ok
=elapsed       1.258599
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-17 14:49:41
=ended         2024-04-17 14:49:42
=result        ok
=elapsed       0.76356
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-17 14:49:42
=ended         2024-04-17 14:49:44
=result        ok
=elapsed       1.743575
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-17 14:49:44
=ended         2024-04-17 14:49:44
=result        ok
=elapsed       0.3892
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-17 14:49:44
=ended         2024-04-17 14:49:46
=result        ok
=elapsed       1.168661
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-17 14:49:46
=ended         2024-04-17 14:49:46
=result        ok
=elapsed       0.151742
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-17 14:49:46
=ended         2024-04-17 14:49:46
=result        ok
=elapsed       0.455765
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-17 14:49:46
=ended         2024-04-17 14:49:49
=result        ok
=elapsed       2.830664
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-17 14:49:49
=ended         2024-04-17 14:49:51
=result        ok
=elapsed       1.958977
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-04-17 14:49:51
=ended         2024-04-17 14:49:51
=result        ok
=elapsed       3.0e-6
=group_time    23.473s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-04-17 14:49:51
=ended         2024-04-17 14:50:03
=result        ok
=elapsed       12.000842
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-04-17 14:50:03
=ended         2024-04-17 14:50:04
=result        ok
=elapsed       0.582992
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-04-17 14:50:04
=ended         2024-04-17 14:50:08
=result        ok
=elapsed       4.390034
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-04-17 14:50:08
=ended         2024-04-17 14:50:10
=result        ok
=elapsed       1.361956
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-04-17 14:50:10
=ended         2024-04-17 14:50:10
=result        ok
=elapsed       0.808345
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-04-17 14:50:10
=ended         2024-04-17 14:50:12
=result        ok
=elapsed       1.87453
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-04-17 14:50:12
=ended         2024-04-17 14:50:13
=result        ok
=elapsed       0.413864
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-04-17 14:50:13
=ended         2024-04-17 14:50:14
=result        ok
=elapsed       1.310887
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-04-17 14:50:14
=ended         2024-04-17 14:50:14
=result        ok
=elapsed       0.174081
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-04-17 14:50:14
=ended         2024-04-17 14:50:15
=result        ok
=elapsed       0.454008
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-04-17 14:50:15
=ended         2024-04-17 14:50:18
=result        ok
=elapsed       3.219506
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-04-17 14:50:18
=ended         2024-04-17 14:50:20
=result        ok
=elapsed       2.274574
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-04-17 14:50:20
=ended         2024-04-17 14:50:20
=result        ok
=elapsed       3.0e-6
=group_time    29.144s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-17 14:50:20
=ended         2024-04-17 14:50:20
=result        ok
=elapsed       0.0
=group_time    62.168s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-17 14:50:20
=ended         2024-04-17 14:50:20
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-17 14:50:20
=ended         2024-04-17 14:50:21
=result        ok
=elapsed       0.236623
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-17 14:50:21
=ended         2024-04-17 14:50:21
=result        ok
=elapsed       0.065225
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-17 14:50:21
=ended         2024-04-17 14:50:21
=result        ok
=elapsed       0.007296
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-17 14:50:21
=ended         2024-04-17 14:50:21
=result        ok
=elapsed       0.007259
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-17 14:50:21
=ended         2024-04-17 14:50:21
=result        ok
=elapsed       0.007346
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-17 14:50:21
=ended         2024-04-17 14:50:21
=result        ok
=elapsed       0.225806
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-17 14:50:21
=ended         2024-04-17 14:50:23
=result        ok
=elapsed       1.526359
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-17 14:50:23
=ended         2024-04-17 14:50:23
=result        ok
=elapsed       0.463729
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-17 14:50:23
=ended         2024-04-17 14:50:25
=result        ok
=elapsed       1.524375
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-17 14:50:25
=ended         2024-04-17 14:50:25
=result        ok
=elapsed       4.0e-6
=group_time    4.309s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-17 14:50:25
=ended         2024-04-17 14:50:25
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-17 14:50:25
=ended         2024-04-17 14:50:25
=result        ok
=elapsed       0.005245
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-17 14:50:25
=ended         2024-04-17 14:50:25
=result        ok
=elapsed       0.046598
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-17 14:50:25
=ended         2024-04-17 14:50:28
=result        ok
=elapsed       3.005508
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-17 14:50:28
=ended         2024-04-17 14:50:28
=result        ok
=elapsed       0.001963
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-17 14:50:28
=ended         2024-04-17 14:50:36
=result        ok
=elapsed       8.010445
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-17 14:50:36
=ended         2024-04-17 14:50:36
=result        ok
=elapsed       0.079682
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-17 14:50:36
=ended         2024-04-17 14:50:38
=result        ok
=elapsed       2.132977
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-17 14:50:38
=ended         2024-04-17 14:50:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258716
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-17 14:50:38
=ended         2024-04-17 14:50:38
=result        ok
=elapsed       0.002459
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-17 14:50:38
=ended         2024-04-17 14:50:41
=result        ok
=elapsed       3.00573
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-17 14:50:41
=ended         2024-04-17 14:50:44
=result        ok
=elapsed       3.005532
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-17 14:50:44
=ended         2024-04-17 14:50:48
=result        ok
=elapsed       3.005362
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-17 14:50:48
=ended         2024-04-17 14:50:48
=result        ok
=elapsed       0.031516
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-17 14:50:48
=ended         2024-04-17 14:50:50
=result        ok
=elapsed       2.766636
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-17 14:50:50
=ended         2024-04-17 14:50:50
=result        ok
=elapsed       0.002128
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-17 14:50:50
=ended         2024-04-17 14:50:50
=result        ok
=elapsed       0.0
=group_time    25.743s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-17 14:50:50
=ended         2024-04-17 14:50:50
=result        ok
=elapsed       4.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-17 14:50:50
=ended         2024-04-17 14:50:51
=result        ok
=elapsed       0.263046
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-17 14:50:51
=ended         2024-04-17 14:50:51
=result        ok
=elapsed       0.32049
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-17 14:50:51
=ended         2024-04-17 14:50:51
=result        ok
=elapsed       0.273331
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-17 14:50:51
=ended         2024-04-17 14:50:52
=result        ok
=elapsed       0.287517
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-17 14:50:52
=ended         2024-04-17 14:50:52
=result        ok
=elapsed       0.164749
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-17 14:50:52
=ended         2024-04-17 14:50:52
=result        ok
=elapsed       0.292579
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-17 14:50:52
=ended         2024-04-17 14:50:52
=result        ok
=elapsed       0.270815
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-17 14:50:52
=ended         2024-04-17 14:50:53
=result        ok
=elapsed       0.216577
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-17 14:50:53
=ended         2024-04-17 14:50:53
=result        ok
=elapsed       0.289976
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-17 14:50:53
=ended         2024-04-17 14:50:53
=result        ok
=elapsed       0.285875
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-17 14:50:53
=ended         2024-04-17 14:50:54
=result        ok
=elapsed       0.203375
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-17 14:50:54
=ended         2024-04-17 14:50:54
=result        ok
=elapsed       0.265347
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-17 14:50:54
=ended         2024-04-17 14:50:54
=result        ok
=elapsed       0.275456
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-17 14:50:54
=ended         2024-04-17 14:50:54
=result        ok
=elapsed       0.26963
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-17 14:50:54
=ended         2024-04-17 14:50:54
=result        ok
=elapsed       0.0
=group_time    4.032s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-17 14:50:54
=ended         2024-04-17 14:50:55
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-17 14:50:55
=ended         2024-04-17 14:50:55
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-17 14:50:55
=ended         2024-04-17 14:50:55
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-17 14:50:55
=ended         2024-04-17 14:50:58
=result        ok
=elapsed       2.940555
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-17 14:50:58
=ended         2024-04-17 14:50:59
=result        ok
=elapsed       1.373806
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-17 14:50:59
=ended         2024-04-17 14:50:59
=result        ok
=elapsed       2.44e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-17 14:50:59
=ended         2024-04-17 14:50:59
=result        ok
=elapsed       0.00699
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-17 14:50:59
=ended         2024-04-17 14:50:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.499732
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-17 14:50:59
=ended         2024-04-17 14:51:00
=result        ok
=elapsed       0.398355
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-17 14:51:00
=ended         2024-04-17 14:51:00
=result        ok
=elapsed       0.384575
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-17 14:51:00
=ended         2024-04-17 14:51:00
=result        ok
=elapsed       6.08e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-17 14:51:00
=ended         2024-04-17 14:51:01
=result        ok
=elapsed       0.313943
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-17 14:51:01
=ended         2024-04-17 14:51:01
=result        ok
=elapsed       0.043421
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-17 14:51:01
=ended         2024-04-17 14:51:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019382
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-17 14:51:01
=ended         2024-04-17 14:51:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.47261
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-17 14:51:01
=ended         2024-04-17 14:51:01
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-17 14:51:01
=ended         2024-04-17 14:51:01
=result        ok
=elapsed       1.4e-5
=group_time    6.772s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-17 14:51:01
=ended         2024-04-17 14:51:01
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-17 14:51:01
=ended         2024-04-17 14:51:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-17T12:51:22.html">Result visualization</a>
=elapsed       20.328665
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-17 14:51:22
=ended         2024-04-17 14:51:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-17T12:51:45.html">Result visualization</a>
=elapsed       23.428845
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-17 14:51:45
=ended         2024-04-17 14:51:45
=result        ok
=elapsed       0.0
=group_time    43.832s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-17 14:51:45
=ended         2024-04-17 14:51:45
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-17 14:51:45
=ended         2024-04-17 14:51:45
=result        ok
=elapsed       0.219826
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-17 14:51:45
=ended         2024-04-17 14:51:47
=result        ok
=elapsed       1.223
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-17 14:51:47
=ended         2024-04-17 14:51:48
=result        ok
=elapsed       1.256115
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-17 14:51:48
=ended         2024-04-17 14:51:50
=result        ok
=elapsed       1.992256
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-17 14:51:50
=ended         2024-04-17 14:52:00
=result        ok
=elapsed       10.008071
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-17 14:52:00
=ended         2024-04-17 14:52:00
=result        ok
=elapsed       0.0
=group_time    14.847s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-17 14:52:00
=ended         2024-04-17 14:52:00
=result        ok
=elapsed       5.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-17 14:52:00
=node_start    'otp-27@6302a36c0505'
=node_stop     'otp-27@6302a36c0505'
=ended         2024-04-17 14:52:20
=result        ok
=elapsed       20.039908
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-17 14:52:20
=node_start    'otp-26@6302a36c0505'
