=== Suite started at 2024-05-24 13:59:28
=== Starting test, 3647 test cases
=cases         3647
=started       2024-05-24 13:59:40
=ended         2024-05-24 13:59:43
=result        ok
=elapsed       2.270944
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.1314.html
=group_props   [{name,dtlsv1}]
=started       2024-05-24 13:59:43
=ended         2024-05-24 13:59:43
=result        ok
=elapsed       1.1e-5
=group_time    5.838s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-05-24 13:59:43
=ended         2024-05-24 13:59:43
=result        ok
=elapsed       0.001635
=group_time    12.537s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-05-24 13:59:43
=ended         2024-05-24 13:59:43
=result        ok
=elapsed       0.509105
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-24 13:59:43
=ended         2024-05-24 13:59:45
=result        ok
=elapsed       2.030776
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-05-24 13:59:45
=ended         2024-05-24 13:59:48
=result        ok
=elapsed       2.519486
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-24 13:59:48
=ended         2024-05-24 13:59:48
=result        ok
=elapsed       1.6e-5
=group_time    4.600s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.1346.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-24 13:59:48
=ended         2024-05-24 13:59:51
=result        ok
=elapsed       3.526022
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.1378.html
=started       2024-05-24 13:59:51
=ended         2024-05-24 13:59:54
=result        ok
=elapsed       2.520287
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1410.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-24 13:59:54
=ended         2024-05-24 13:59:54
=result        ok
=elapsed       1.1e-5
=group_time    6.097s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-05-24 13:59:54
=ended         2024-05-24 13:59:54
=result        ok
=elapsed       0.004753
=group_time    11.279s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-05-24 13:59:54
=ended         2024-05-24 13:59:54
=result        ok
=elapsed       0.516851
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-24 13:59:55
=ended         2024-05-24 13:59:56
=result        failed: {{case_clause,
                         {error,
                          {options,
                           {insufficient_crypto_support,
                            {'tlsv1.3',{versions,['tlsv1.3']}}}}}},
                        [{ssl_test_lib,openssl_tls_version_support,5,
                          [{file,"ssl_test_lib.erl"},{line,2868}]},
                         {ssl_test_lib,init_per_group_openssl,2,
                          [{file,"ssl_test_lib.erl"},{line,401}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1391}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,1235}]}]}, [{ssl_test_lib,
                                                                       openssl_tls_version_support,
                                                                       2868},
                                                                      {ssl_test_lib,
                                                                       init_per_group_openssl,
                                                                       401},
                                                                      {test_server,
                                                                       ts_tc,
                                                                       1794},
                                                                      {test_server,
                                                                       run_test_case_eval1,
                                                                       1391},
                                                                      {test_server,
                                                                       run_test_case_eval,
                                                                       1235}]
=== *** FAILED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.3"}]
=started       2024-05-24 13:59:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #28 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.3"}]
=started       2024-05-24 13:59:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #29 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.3"}]
=started       2024-05-24 13:59:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #30 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.3"}]
=started       2024-05-24 13:59:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #31 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.3"}]
=started       2024-05-24 13:59:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #32 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.3"}]
=started       2024-05-24 13:59:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #33 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.3"}]
=started       2024-05-24 13:59:56
=result        auto_skipped: init_per_group failed
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1475.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-24 13:59:56
=ended         2024-05-24 13:59:58
=result        ok
=elapsed       2.019021
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-05-24 13:59:58
=ended         2024-05-24 14:00:00
=result        ok
=elapsed       2.018595
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-05-24 14:00:00
=ended         2024-05-24 14:00:00
=result        ok
=elapsed       0.517238
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-05-24 14:00:00
=ended         2024-05-24 14:00:02
=result        ok
=elapsed       2.018845
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-05-24 14:00:02
=ended         2024-05-24 14:00:04
=result        ok
=elapsed       2.017699
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-05-24 14:00:04
=ended         2024-05-24 14:00:05
=result        ok
=elapsed       0.517362
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-05-24 14:00:05
=ended         2024-05-24 14:00:05
=result        ok
=elapsed       0.516804
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-05-24 14:00:05
=ended         2024-05-24 14:00:05
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3647 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-05-24 14:00:05
=ended         2024-05-24 14:00:06
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3647 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-05-24 14:00:06
=ended         2024-05-24 14:00:09
=result        ok
=elapsed       3.020569
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-05-24 14:00:09
=ended         2024-05-24 14:00:09
=result        ok
=elapsed       0.517824
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-24 14:00:09
=ended         2024-05-24 14:00:09
=result        ok
=elapsed       1.3e-5
=group_time    13.565s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1442.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-24 14:00:09
=ended         2024-05-24 14:00:11
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-24 14:00:11
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1506.html
=group_props   [{name,tlsv1}]
=started       2024-05-24 14:00:11
=ended         2024-05-24 14:00:13
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-05-24 14:00:13
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1570.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-24 14:00:13
=ended         2024-05-24 14:00:17
=result        ok
=elapsed       3.527254
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1602.html
=started       2024-05-24 14:00:17
=ended         2024-05-24 14:00:18
=result        ok
=elapsed       1.518053
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1634.html
=started       2024-05-24 14:00:18
=ended         2024-05-24 14:00:19
=result        ok
=elapsed       0.515336
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1763.html
=started       2024-05-24 14:00:19
=ended         2024-05-24 14:00:21
=result        ok
=elapsed       1.517295
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1762.html
=started       2024-05-24 14:00:21
=ended         2024-05-24 14:00:22
=result        ok
=elapsed       1.516315
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1794.html
=started       2024-05-24 14:00:22
=ended         2024-05-24 14:00:23
=result        ok
=elapsed       0.516656
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1922.html
=started       2024-05-24 14:00:23
=ended         2024-05-24 14:00:23
=result        ok
=elapsed       0.517334
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1954.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-24 14:00:23
=ended         2024-05-24 14:00:23
=result        ok
=elapsed       2.4e-5
=group_time    9.884s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1986.html
=group_props   [{name,dtlsv1}]
=started       2024-05-24 14:00:23
=ended         2024-05-24 14:00:25
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-05-24 14:00:25
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-05-24 14:00:25
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-05-24 14:00:25
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-05-24 14:00:25
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-05-24 14:00:25
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-05-24 14:00:25
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-05-24 14:00:25
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-05-24 14:00:25
=ended         2024-05-24 14:00:25
=result        ok
=elapsed       0.006993
=group_time    31.359s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-05-24 14:00:25
=ended         2024-05-24 14:00:26
=result        ok
=elapsed       0.507575
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-05-24 14:00:26
=ended         2024-05-24 14:00:26
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2050.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-24 14:00:26
=ended         2024-05-24 14:00:27
=result        failed: {{case_clause,
                         {error,
                          {options,
                           {insufficient_crypto_support,
                            {'tlsv1.3',{versions,['tlsv1.3']}}}}}},
                        [{ssl_test_lib,openssl_tls_version_support,5,
                          [{file,"ssl_test_lib.erl"},{line,2868}]},
                         {ssl_test_lib,init_per_group_openssl,2,
                          [{file,"ssl_test_lib.erl"},{line,401}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1391}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,1235}]}]}, [{ssl_test_lib,
                                                                       openssl_tls_version_support,
                                                                       2868},
                                                                      {ssl_test_lib,
                                                                       init_per_group_openssl,
                                                                       401},
                                                                      {test_server,
                                                                       ts_tc,
                                                                       1794},
                                                                      {test_server,
                                                                       run_test_case_eval1,
                                                                       1391},
                                                                      {test_server,
                                                                       run_test_case_eval,
