=== Suite started at 2024-11-18 16:57:55
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:big
=logfile       snmp_agent_suite.big.html
=started       2024-11-18 16:57:58
=ended         2024-11-18 16:57:58
=result        ok
=elapsed       0.330846s
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-11-18 16:57:58
=ended         2024-11-18 16:57:58
=result        ok
=elapsed       0.310545s
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-11-18 16:57:58
=ended         2024-11-18 16:58:00
=result        ok
=elapsed       1.298110s
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-11-18 16:58:00
=ended         2024-11-18 16:58:00
=result        ok
=elapsed       0.019881s
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-11-18 16:58:00
=ended         2024-11-18 16:58:00
=result        ok
=elapsed       0.085482s
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-11-18 16:58:00
=ended         2024-11-18 16:58:00
=result        ok
=elapsed       0.333426s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2466.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-18 16:58:00
=ended         2024-11-18 16:58:00
=result        ok
=elapsed       0.006043s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-11-18 16:58:00
=ended         2024-11-18 16:58:00
=result        ok
=elapsed       0.026284s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-11-18 16:58:00
=ended         2024-11-18 16:58:00
=result        ok
=elapsed       0.024680s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-11-18 16:58:00
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.020821s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.018947s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.034021s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.022202s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2498.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.002171s
=group_time    0.341s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.035901s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.123278s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.069416s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.058282s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.192086s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2626.html
=group_props   [{name,reported_bugs}]
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.001743s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.039327s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.010842s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:01
=result        ok
=elapsed       0.016775s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-11-18 16:58:01
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.014880s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.025536s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.017025s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.018058s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.024439s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.016606s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.013106s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.009473s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.023023s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.006039s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.017970s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.99.html
=group_props   [{name,reported_bugs}]
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.000997s
=group_time    0.664s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2754.html
=group_props   [{name,standard_mibs}]
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:02
=result        ok
=elapsed       0.002066s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-11-18 16:58:02
=ended         2024-11-18 16:58:13
=result        ok
=elapsed       11.159966s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-11-18 16:58:13
=ended         2024-11-18 16:58:13
=result        ok
=elapsed       0.015499s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-11-18 16:58:13
=ended         2024-11-18 16:58:18
=result        ok
=elapsed       5.035417s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-11-18 16:58:18
=ended         2024-11-18 16:58:18
=result        ok
=elapsed       0.016270s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-11-18 16:58:18
=ended         2024-11-18 16:58:18
=result        ok
=elapsed       0.015366s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-11-18 16:58:18
=ended         2024-11-18 16:58:19
=result        ok
=elapsed       0.521068s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2850.html
=group_props   [{name,standard_mibs}]
=started       2024-11-18 16:58:19
=ended         2024-11-18 16:58:19
=result        ok
=elapsed       0.000825s
=group_time    16.952s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-18 16:58:19
=ended         2024-11-18 16:58:19
=result        ok
=elapsed       0.042657s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-18 16:58:19
=ended         2024-11-18 16:58:19
=result        ok
=elapsed       0.064444s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-18 16:58:19
=ended         2024-11-18 16:58:19
=result        ok
=elapsed       0.025096s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-18 16:58:19
=ended         2024-11-18 16:58:29
=result        ok
=elapsed       10.025919s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.131.html
=group_props   [{name,test_v1}]
=started       2024-11-18 16:58:29
=ended         2024-11-18 16:58:29
=result        ok
=elapsed       0.036288s
=group_time    31.879s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4.html
=group_props   [{name,test_v2}]
=started       2024-11-18 16:58:29
=ended         2024-11-18 16:58:29
=result        ok
=elapsed       0.057065s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-18 16:58:29
=ended         2024-11-18 16:58:29
=result        ok
=elapsed       0.085889s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-18 16:58:30
=ended         2024-11-18 16:58:30
=result        ok
=elapsed       0.276386s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-18 16:58:30
=ended         2024-11-18 16:58:30
=result        ok
=elapsed       0.344305s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-18 16:58:30
=ended         2024-11-18 16:58:31
=result        ok
=elapsed       0.320071s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-18 16:58:31
=ended         2024-11-18 16:58:32
=result        ok
=elapsed       1.377111s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-18 16:58:32
=ended         2024-11-18 16:58:32
=result        ok
=elapsed       0.018387s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-18 16:58:32
=ended         2024-11-18 16:58:32
=result        ok
=elapsed       0.091192s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-18 16:58:32
=ended         2024-11-18 16:58:32
=result        ok
=elapsed       0.338426s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3042.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-18 16:58:32
=ended         2024-11-18 16:58:32
=result        ok
=elapsed       0.006706s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-18 16:58:32
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.029209s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-18 16:58:33
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.031778s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-18 16:58:33
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.023543s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-18 16:58:33
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.023211s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-18 16:58:33
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.037720s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-18 16:58:33
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.024291s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3074.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-18 16:58:33
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.002447s
=group_time    0.367s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-18 16:58:33
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.038077s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-18 16:58:33
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.137888s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3106.html
=group_props   [{name,v2_inform}]
=started       2024-11-18 16:58:33
=ended         2024-11-18 16:58:33
=result        ok
=elapsed       0.001462s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-18 16:58:33
=ended         2024-11-18 17:06:03
=result        ok
=elapsed       450.071841s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3138.html
=group_props   [{name,v2_inform}]
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        ok
=elapsed       0.000562s
=group_time    450.124s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        ok
=elapsed       0.070907s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        ok
=elapsed       0.060114s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.181111s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3170.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.001527s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.044423s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.011325s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.016278s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.016099s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.024484s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.016695s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.018451s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.021772s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.019369s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.014952s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.009817s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.027458s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.007933s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3266.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.000646s
=group_time    0.632s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.259.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.001729s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:16
=result        ok
=elapsed       11.175828s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-18 17:06:16
=ended         2024-11-18 17:06:16
=result        ok
=elapsed       0.012731s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-18 17:06:16
=ended         2024-11-18 17:06:21
=result        ok
=elapsed       5.032228s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-18 17:06:21
=ended         2024-11-18 17:06:21
=result        ok
=elapsed       0.012939s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-18 17:06:21
=ended         2024-11-18 17:06:21
=result        ok
=elapsed       0.013294s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-18 17:06:21
=ended         2024-11-18 17:06:21
=result        ok
=elapsed       0.515168s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3362.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-18 17:06:21
=ended         2024-11-18 17:06:21
=result        ok
=elapsed       0.000991s
=group_time    16.955s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-18 17:06:21
=ended         2024-11-18 17:06:21
=result        ok
=elapsed       0.047815s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-18 17:06:21
=ended         2024-11-18 17:06:21
=result        ok
=elapsed       0.083965s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-18 17:06:21
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       0.039049s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       0.058113s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       0.018729s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       0.017631s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3394.html
=group_props   [{name,test_v2}]
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       0.032969s
=group_time    472.385s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3522.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       0.049685s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       0.159788s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3810.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       0.035980s
=group_time    0.261s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3938.html
=group_props   [{name,test_v3}]
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       0.097045s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:23
=result        ok
=elapsed       0.296121s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-18 17:06:23
=ended         2024-11-18 17:06:23
=result        ok
=elapsed       0.691302s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-18 17:06:23
=ended         2024-11-18 17:06:24
=result        ok
=elapsed       0.820769s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-18 17:06:24
=ended         2024-11-18 17:06:25
=result        ok
=elapsed       0.815464s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-18 17:06:25
=ended         2024-11-18 17:06:25
=result        ok
=elapsed       0.054784s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-18 17:06:25
=ended         2024-11-18 17:06:25
=result        ok
=elapsed       0.359647s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-18 17:06:25
=ended         2024-11-18 17:06:26
=result        ok
=elapsed       0.874787s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-18 17:06:26
=ended         2024-11-18 17:06:34
=result        ok
=elapsed       8.138178s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4418.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-18 17:06:34
=ended         2024-11-18 17:06:34
=result        ok
=elapsed       0.006571s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-18 17:06:34
=ended         2024-11-18 17:06:35
=result        ok
=elapsed       0.089726s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-18 17:06:35
=ended         2024-11-18 17:06:35
=result        ok
=elapsed       0.091893s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-18 17:06:35
=ended         2024-11-18 17:06:35
=result        ok
=elapsed       0.074679s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-18 17:06:35
=ended         2024-11-18 17:06:35
=result        ok
=elapsed       0.076764s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-18 17:06:35
=ended         2024-11-18 17:06:35
=result        ok
=elapsed       0.110362s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-18 17:06:35
=ended         2024-11-18 17:06:35
=result        ok
=elapsed       0.084857s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4450.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-18 17:06:35
=ended         2024-11-18 17:06:35
=result        ok
=elapsed       0.002312s
=group_time    0.728s
=case          snmp_agent_SUITE:sa_register_3
