=== Suite started at 2024-03-01 15:34:46
=== Starting test, 49 test cases
=cases         49
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,diameter_examples_SUITE}]
=started       2024-03-01 15:35:56
=ended         2024-03-01 15:35:56
=result        ok
=elapsed       0.0
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-03-01 15:35:56
=ended         2024-03-01 15:36:00
=result        ok
=elapsed       4.175467
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-03-01 15:36:00
=ended         2024-03-01 15:36:01
=result        ok
=elapsed       1.061628
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,diameter_examples_SUITE}]
=started       2024-03-01 15:36:01
=ended         2024-03-01 15:36:01
=result        ok
=elapsed       0.0
=group_time    5.312s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-03-01 15:36:01
=ended         2024-03-01 15:36:01
=result        ok
=elapsed       0.0
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-03-01 15:36:01
=ended         2024-03-01 15:36:01
=result        ok
=elapsed       0.019134
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-03-01 15:36:01
=ended         2024-03-01 15:36:01
=result        ok
=elapsed       0.0
=group_time    0.067s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-03-01 15:36:01
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4994.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-03-01 15:36:01
=ended         2024-03-01 15:36:01
=result        ok
=elapsed       0.0
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-03-01 15:36:01
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       2.002148
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.014916
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.0
=group_time    2.298s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:03
=result        ok
=elapsed       0.0
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-03-01 15:36:03
=ended         2024-03-01 15:36:18
=result        ok
=elapsed       15.018719
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-03-01 15:36:18
=ended         2024-03-01 15:36:18
=result        ok
=elapsed       0.0
=group_time    15.066s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5250.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-03-01 15:36:18
=ended         2024-03-01 15:36:18
=result        ok
=elapsed       0.0
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-03-01 15:36:18
=ended         2024-03-01 15:36:20
=result        ok
=elapsed       2.008064
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-03-01 15:36:20
=ended         2024-03-01 15:36:23
=result        ok
=elapsed       2.006954
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-03-01 15:36:23
=ended         2024-03-01 15:36:25
=result        ok
=elapsed       2.007127
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-03-01 15:36:25
=ended         2024-03-01 15:36:25
=result        ok
=elapsed       0.0
=group_time    6.116s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-03-01 15:36:25
=ended         2024-03-01 15:36:25
=result        ok
=elapsed       0.0
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-03-01 15:36:25
=ended         2024-03-01 15:36:27
=result        ok
=elapsed       2.003281
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-03-01 15:36:27
=ended         2024-03-01 15:36:27
=result        ok
=elapsed       0.0
=group_time    2.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,diameter_relay_SUITE}]
=started       2024-03-01 15:36:27
=ended         2024-03-01 15:36:27
=result        ok
=elapsed       0.0
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-03-01 15:36:27
=ended         2024-03-01 15:36:33
=result        ok
=elapsed       6.019571
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5986.html
=group_props   [{suite,diameter_relay_SUITE}]
=started       2024-03-01 15:36:33
=ended         2024-03-01 15:36:33
=result        ok
=elapsed       0.0
=group_time    6.069s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6018.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-03-01 15:36:33
=ended         2024-03-01 15:36:33
=result        ok
=elapsed       0.0
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-03-01 15:36:33
=ended         2024-03-01 15:36:33
=result        ok
=elapsed       0.001471
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6050.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-03-01 15:36:33
=ended         2024-03-01 15:36:33
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6082.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-03-01 15:36:33
=ended         2024-03-01 15:36:33
=result        ok
=elapsed       0.0
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-03-01 15:36:33
=ended         2024-03-01 15:36:34
=result        ok
=elapsed       1.002945
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6146.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-03-01 15:36:34
=ended         2024-03-01 15:36:34
=result        ok
=elapsed       0.0
=group_time    1.053s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-03-01 15:36:34
=ended         2024-03-01 15:36:34
=result        ok
=elapsed       0.517252
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-03-01 15:36:34
=ended         2024-03-01 15:36:35
=result        ok
=elapsed       0.193082
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-03-01 15:36:35
=ended         2024-03-01 15:36:35
=result        ok
=elapsed       1.6e-5
=group_time    0.760s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6402.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-03-01 15:36:35
=ended         2024-03-01 15:36:35
=result        ok
=elapsed       0.0
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-03-01 15:36:35
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       7.325415
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8290.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       0.0
=group_time    7.380s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8322.html
=group_props   [{suite,diameter_transport_SUITE}]
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:36:42
=result        ok
=elapsed       0.0
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-03-01 15:36:42
=ended         2024-03-01 15:38:34
=result        ok
=elapsed       111.634084
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1765.html
=group_props   [{suite,diameter_transport_SUITE}]
=started       2024-03-01 15:38:34
=ended         2024-03-01 15:38:34
=result        ok
=elapsed       0.0
=group_time    111.683s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1797.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-03-01 15:38:34
=ended         2024-03-01 15:38:34
=result        ok
=elapsed       0.0
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-03-01 15:38:34
=ended         2024-03-01 15:41:20
=result        ok
=elapsed       165.891899
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-03-01 15:41:20
=ended         2024-03-01 15:42:10
=result        ok
=elapsed       50.013154
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-03-01 15:42:10
=ended         2024-03-01 15:43:18
=result        ok
=elapsed       68.015934
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2917.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-03-01 15:43:18
=ended         2024-03-01 15:43:18
=result        ok
=elapsed       0.0
=group_time    284.019s
=== TEST COMPLETE, 49 ok, 0 failed of 49 test cases

=finished      2024-03-01 15:43:18
=failed        0
=successful    49
=user_skipped  0
=auto_skipped  0
