=== Suite started at 2025-01-21 09:16:15
=== Starting test, 125 test cases
=cases         125
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@cf5111d98a94.2025-01-21_09.16.13/make_test_dir.sasl_test.logs/run.2025-01-21_09.16.15/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@cf5111d98a94.2025-01-21_09.16.13/make_test_dir.sasl_test.logs/run.2025-01-21_09.16.15/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-21 09:20:40
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2025-01-21 09:20:40
=node_start    otp_9395_rm_many_mods@cf5111d98a94
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13264.0>},
                                                                        {watchdog,
                                                                         <0.13263.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@cf5111d98a94.2025-01-21_09.16.13/make_test_dir.sasl_test.logs/run.2025-01-21_09.16.15/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@cf5111d98a94.2025-01-21_09.16.13/make_test_dir.sasl_test.logs/run.2025-01-21_09.16.15/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-21 09:20:41
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2025-01-21 09:20:41
=node_start    otp_9864@cf5111d98a94
=node_stop     otp_9864@cf5111d98a94
=ended         2025-01-21 09:20:41
=result        ok
=elapsed       0.251988s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2025-01-21 09:20:41
=node_start    upgrade_supervisor@cf5111d98a94
=node_stop     upgrade_supervisor@cf5111d98a94
=ended         2025-01-21 09:20:41
=result        ok
=elapsed       0.248663s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2025-01-21 09:20:41
=node_start    upgrade_supervisor_fail@cf5111d98a94
=node_stop     upgrade_supervisor_fail@cf5111d98a94
=ended         2025-01-21 09:20:42
=result        ok
=elapsed       1.239776s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2025-01-21 09:20:42
=node_start    unicode_upgrade@cf5111d98a94
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@cf5111d98a94
=ended         2025-01-21 09:20:43
=result        ok
=elapsed       0.302823s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4130.html
=group_props   [{name,absolute}]
=started       2025-01-21 09:20:43
=ended         2025-01-21 09:20:43
=result        ok
=elapsed       0.000000s
=group_time    5.028s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4162.html
=group_props   [{name,relative}]
=started       2025-01-21 09:20:43
=ended         2025-01-21 09:20:43
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4194.html
=started       2025-01-21 09:20:43
=node_start    supervisor_which_children_timeout@cf5111d98a94
=node_stop     supervisor_which_children_timeout@cf5111d98a94
=ended         2025-01-21 09:20:43
=result        ok
=elapsed       0.195595s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4258.html
=started       2025-01-21 09:20:43
=node_start    release_handler_which_releases@cf5111d98a94
=node_stop     release_handler_which_releases@cf5111d98a94
=ended         2025-01-21 09:20:43
=result        ok
=elapsed       0.189591s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4322.html
=started       2025-01-21 09:20:43
=node_start    otp_2760@cf5111d98a94
=node_stop     otp_2760@cf5111d98a94
=ended         2025-01-21 09:20:43
=result        ok
=elapsed       0.226587s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4386.html
=started       2025-01-21 09:20:43
=node_start    otp_5761@cf5111d98a94
=node_stop     otp_5761@cf5111d98a94
=ended         2025-01-21 09:20:44
=result        ok
=elapsed       0.240112s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4450.html
=started       2025-01-21 09:20:44
=node_start    otp_9402@cf5111d98a94
=node_stop     otp_9402@cf5111d98a94
=ended         2025-01-21 09:20:44
=result        ok
=elapsed       0.235227s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4514.html
=started       2025-01-21 09:20:44
=node_start    otp_9417@cf5111d98a94
=node_stop     otp_9417@cf5111d98a94
=ended         2025-01-21 09:20:44
=result        ok
=elapsed       0.237204s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4578.html
=started       2025-01-21 09:20:44
=node_start    otp_9395_check_and_purge@cf5111d98a94
=node_stop     otp_9395_check_and_purge@cf5111d98a94
=ended         2025-01-21 09:20:44
=result        ok
=elapsed       0.254270s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4642.html
=started       2025-01-21 09:20:44
=node_start    otp_9395_update_many_mods@cf5111d98a94
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17537.0>},
                                                                            {watchdog,
                                                                             <0.17536.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@cf5111d98a94.2025-01-21_09.16.13/make_test_dir.sasl_test.logs/run.2025-01-21_09.16.15/release_handler_suite.otp_9395_update_many_mods.4642.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@cf5111d98a94.2025-01-21_09.16.13/make_test_dir.sasl_test.logs/run.2025-01-21_09.16.15/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-21 09:20:45
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4706.html
=started       2025-01-21 09:20:45
=node_start    otp_9395_rm_many_mods@cf5111d98a94
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.18051.0>},
                                                                        {watchdog,
                                                                         <0.18050.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@cf5111d98a94.2025-01-21_09.16.13/make_test_dir.sasl_test.logs/run.2025-01-21_09.16.15/release_handler_suite.otp_9395_rm_many_mods.4706.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@cf5111d98a94.2025-01-21_09.16.13/make_test_dir.sasl_test.logs/run.2025-01-21_09.16.15/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-21 09:20:46
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4802.html
=started       2025-01-21 09:20:46
=node_start    otp_9864@cf5111d98a94
=node_stop     otp_9864@cf5111d98a94
=ended         2025-01-21 09:20:46
=result        ok
=elapsed       0.259473s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4866.html
=started       2025-01-21 09:20:46
=node_start    upgrade_supervisor@cf5111d98a94
=node_stop     upgrade_supervisor@cf5111d98a94
=ended         2025-01-21 09:20:46
=result        ok
=elapsed       0.234909s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4930.html
=started       2025-01-21 09:20:46
=node_start    upgrade_supervisor_fail@cf5111d98a94
=node_stop     upgrade_supervisor_fail@cf5111d98a94
=ended         2025-01-21 09:20:47
=result        ok
=elapsed       1.254702s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4994.html
=started       2025-01-21 09:20:47
=node_start    unicode_upgrade@cf5111d98a94
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@cf5111d98a94
=ended         2025-01-21 09:20:48
=result        ok
=elapsed       0.300051s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.5058.html
=group_props   [{name,relative}]
=started       2025-01-21 09:20:48
=ended         2025-01-21 09:20:48
=result        ok
=elapsed       0.000000s
=group_time    5.033s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2025-01-21 09:20:48
=ended         2025-01-21 09:20:49
=result        ok
=elapsed       0.979779s
=group_time    244.695s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:49
=result        ok
=elapsed       0.000012s
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:49
=result        ok
=elapsed       0.007948s
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:49
=result        ok
=elapsed       0.029233s
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:49
=result        ok
=elapsed       0.005656s
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:49
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 60 of 125 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:49
=result        ok
=elapsed       0.018428s
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:49
=result        ok
=elapsed       0.000008s
=group_time    0.202s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:49
=result        ok
=elapsed       0.000000s
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:49
=result        ok
=elapsed       0.258917s
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2025-01-21 09:20:49
=ended         2025-01-21 09:20:50
=result        ok
=elapsed       0.268596s
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2025-01-21 09:20:50
=ended         2025-01-21 09:20:50
=result        ok
=elapsed       0.293424s
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2025-01-21 09:20:50
=ended         2025-01-21 09:20:50
=result        ok
=elapsed       0.294398s
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2025-01-21 09:20:50
=ended         2025-01-21 09:20:50
=result        ok
=elapsed       0.039038s
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2025-01-21 09:20:50
=ended         2025-01-21 09:20:50
=result        ok
=elapsed       0.036306s
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2025-01-21 09:20:50
=ended         2025-01-21 09:20:50
=result        ok
=elapsed       0.000000s
=group_time    1.356s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2025-01-21 09:20:50
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.123664s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.000029s
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.033316s
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.007213s
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.200958s
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.031206s
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.011019s
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.008793s
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.014083s
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.020699s
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:51
=result        ok
=elapsed       0.011288s
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2025-01-21 09:20:51
=ended         2025-01-21 09:20:56
=result        ok
