=== Suite started at 2024-10-08 14:05:52
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-08 14:05:56
=result        ok
=elapsed       0.363886
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-08 14:05:56
=ended         2024-10-08 14:06:01
=result        ok
=elapsed       4.876421
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-08 14:06:01
=ended         2024-10-08 14:06:01
=result        ok
=elapsed       0.282967
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-08 14:06:01
=ended         2024-10-08 14:06:01
=result        ok
=elapsed       3.0e-6
=group_time    9.193s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-08 14:06:01
=ended         2024-10-08 14:06:01
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-08 14:06:01
=ended         2024-10-08 14:06:02
=result        ok
=elapsed       0.967451
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-08 14:06:02
=ended         2024-10-08 14:06:03
=result        ok
=elapsed       0.322281
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-08 14:06:03
=ended         2024-10-08 14:06:03
=result        ok
=elapsed       0.276521
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-08 14:06:03
=ended         2024-10-08 14:06:04
=result        ok
=elapsed       0.740536
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-08 14:06:04
=ended         2024-10-08 14:06:04
=result        ok
=elapsed       0.23159
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-08 14:06:04
=ended         2024-10-08 14:06:04
=result        ok
=elapsed       0.229411
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-08 14:06:04
=ended         2024-10-08 14:06:05
=result        ok
=elapsed       0.323267
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-08 14:06:05
=ended         2024-10-08 14:06:09
=result        ok
=elapsed       4.234388
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-08 14:06:09
=ended         2024-10-08 14:06:09
=result        ok
=elapsed       0.235093
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-08 14:06:09
=ended         2024-10-08 14:06:10
=result        ok
=elapsed       0.40137
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-08 14:06:10
=ended         2024-10-08 14:06:13
=result        ok
=elapsed       3.689737
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-08 14:06:13
=ended         2024-10-08 14:06:15
=result        ok
=elapsed       1.195072
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-08 14:06:15
=ended         2024-10-08 14:06:15
=result        ok
=elapsed       0.707225
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-08 14:06:15
=ended         2024-10-08 14:06:17
=result        ok
=elapsed       1.706046
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-08 14:06:17
=ended         2024-10-08 14:06:17
=result        ok
=elapsed       0.384568
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-08 14:06:17
=ended         2024-10-08 14:06:19
=result        ok
=elapsed       1.203795
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-08 14:06:19
=ended         2024-10-08 14:06:19
=result        ok
=elapsed       0.151131
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-08 14:06:19
=ended         2024-10-08 14:06:19
=result        ok
=elapsed       0.440358
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-08 14:06:19
=ended         2024-10-08 14:06:22
=result        ok
=elapsed       2.788237
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-08 14:06:22
=ended         2024-10-08 14:06:24
=result        ok
=elapsed       1.922115
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-10-08 14:06:24
=ended         2024-10-08 14:06:24
=result        ok
=elapsed       2.0e-6
=group_time    22.629s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-10-08 14:06:24
=ended         2024-10-08 14:06:36
=result        ok
=elapsed       12.000981
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-10-08 14:06:36
=ended         2024-10-08 14:06:37
=result        ok
=elapsed       0.557599
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-10-08 14:06:37
=ended         2024-10-08 14:06:41
=result        ok
=elapsed       4.194233
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-10-08 14:06:41
=ended         2024-10-08 14:06:42
=result        ok
=elapsed       1.35521
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-10-08 14:06:42
=ended         2024-10-08 14:06:43
=result        ok
=elapsed       0.799809
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-10-08 14:06:43
=ended         2024-10-08 14:06:45
=result        ok
=elapsed       1.895147
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-10-08 14:06:45
=ended         2024-10-08 14:06:45
=result        ok
=elapsed       0.42767
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-10-08 14:06:45
=ended         2024-10-08 14:06:47
=result        ok
=elapsed       1.265073
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-10-08 14:06:47
=ended         2024-10-08 14:06:47
=result        ok
=elapsed       0.155775
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-10-08 14:06:47
=ended         2024-10-08 14:06:47
=result        ok
=elapsed       0.462173
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-10-08 14:06:47
=ended         2024-10-08 14:06:51
=result        ok
=elapsed       3.085169
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-10-08 14:06:51
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       2.201419
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       2.0e-6
=group_time    28.674s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       0.0
=group_time    60.592s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       0.232127
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       0.058084
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       0.006707
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       0.006648
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       0.006815
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:53
=result        ok
=elapsed       0.17077
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-08 14:06:53
=ended         2024-10-08 14:06:55
=result        ok
=elapsed       1.523562
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-08 14:06:55
=ended         2024-10-08 14:06:55
=result        ok
=elapsed       0.452648
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-08 14:06:55
=ended         2024-10-08 14:06:57
=result        ok
=elapsed       1.522534
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-08 14:06:57
=ended         2024-10-08 14:06:57
=result        ok
=elapsed       3.0e-6
=group_time    4.216s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-08 14:06:57
=ended         2024-10-08 14:06:57
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-08 14:06:57
=ended         2024-10-08 14:06:57
=result        ok
=elapsed       0.00538
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-08 14:06:57
=ended         2024-10-08 14:06:57
=result        ok
=elapsed       0.045087
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-08 14:06:57
=ended         2024-10-08 14:07:00
=result        ok
=elapsed       3.005246
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-08 14:07:00
=ended         2024-10-08 14:07:00
=result        ok
=elapsed       0.00189
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-08 14:07:00
=ended         2024-10-08 14:07:08
=result        ok
=elapsed       8.010401
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-08 14:07:08
=ended         2024-10-08 14:07:08
=result        ok
=elapsed       0.073629
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-08 14:07:08
=ended         2024-10-08 14:07:10
=result        ok
=elapsed       2.088763
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-08 14:07:10
=ended         2024-10-08 14:07:11
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251603
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-08 14:07:11
=ended         2024-10-08 14:07:11
=result        ok
=elapsed       0.00233
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-08 14:07:11
=ended         2024-10-08 14:07:14
=result        ok
=elapsed       3.005271
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-08 14:07:14
=ended         2024-10-08 14:07:17
=result        ok
=elapsed       3.00578
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-08 14:07:17
=ended         2024-10-08 14:07:20
=result        ok
=elapsed       3.005434
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-08 14:07:20
=ended         2024-10-08 14:07:20
=result        ok
=elapsed       0.042826
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-08 14:07:20
=ended         2024-10-08 14:07:23
=result        ok
=elapsed       2.880691
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-08 14:07:23
=ended         2024-10-08 14:07:23
=result        ok
=elapsed       0.001965
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-08 14:07:23
=ended         2024-10-08 14:07:23
=result        ok
=elapsed       0.0
=group_time    25.801s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-08 14:07:23
=ended         2024-10-08 14:07:23
=result        ok
=elapsed       6.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-08 14:07:23
=ended         2024-10-08 14:07:23
=result        ok
=elapsed       0.265811
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-08 14:07:23
=ended         2024-10-08 14:07:24
=result        ok
=elapsed       0.316812
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-08 14:07:24
=ended         2024-10-08 14:07:24
=result        ok
=elapsed       0.270202
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-08 14:07:24
=ended         2024-10-08 14:07:24
=result        ok
=elapsed       0.27943
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-08 14:07:24
=ended         2024-10-08 14:07:24
=result        ok
=elapsed       0.164145
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-08 14:07:24
=ended         2024-10-08 14:07:25
=result        ok
=elapsed       0.288109
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-08 14:07:25
=ended         2024-10-08 14:07:25
=result        ok
=elapsed       0.264205
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-08 14:07:25
=ended         2024-10-08 14:07:25
=result        ok
=elapsed       0.218341
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-08 14:07:25
=ended         2024-10-08 14:07:25
=result        ok
=elapsed       0.273331
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-08 14:07:25
=ended         2024-10-08 14:07:26
=result        ok
=elapsed       0.26895
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-08 14:07:26
=ended         2024-10-08 14:07:26
=result        ok
=elapsed       0.20602
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-08 14:07:26
=ended         2024-10-08 14:07:26
=result        ok
=elapsed       0.266571
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-08 14:07:26
=ended         2024-10-08 14:07:27
=result        ok
=elapsed       0.2711
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-08 14:07:27
=ended         2024-10-08 14:07:27
=result        ok
=elapsed       0.266229
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-08 14:07:27
=ended         2024-10-08 14:07:27
=result        ok
=elapsed       0.0
=group_time    3.968s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-08 14:07:27
=ended         2024-10-08 14:07:27
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-08 14:07:27
=ended         2024-10-08 14:07:27
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-08 14:07:27
=ended         2024-10-08 14:07:27
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-08 14:07:27
=ended         2024-10-08 14:07:30
=result        ok
=elapsed       2.745558
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-08 14:07:30
=ended         2024-10-08 14:07:31
=result        ok
=elapsed       1.02661
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-08 14:07:31
=ended         2024-10-08 14:07:31
=result        ok
=elapsed       2.35e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-08 14:07:31
=ended         2024-10-08 14:07:31
=result        ok
=elapsed       0.008993
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-08 14:07:31
=ended         2024-10-08 14:07:31
=result        ok: 47 calls to deprecated functions
=elapsed       0.30634
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-08 14:07:31
=ended         2024-10-08 14:07:31
=result        ok
=elapsed       0.168355
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-08 14:07:31
=ended         2024-10-08 14:07:32
=result        ok
=elapsed       0.16677
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-08 14:07:32
=ended         2024-10-08 14:07:32
=result        ok
=elapsed       6.3e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-08 14:07:32
=ended         2024-10-08 14:07:32
=result        ok
=elapsed       0.370761
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-08 14:07:32
=ended         2024-10-08 14:07:32
=result        ok
=elapsed       0.085238
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-08 14:07:32
=ended         2024-10-08 14:07:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013551
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-08 14:07:32
=ended         2024-10-08 14:07:33
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.440885
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-08 14:07:33
=ended         2024-10-08 14:07:33
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-08 14:07:33
=ended         2024-10-08 14:07:33
=result        ok
=elapsed       1.8e-5
=group_time    5.647s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-08 14:07:33
=ended         2024-10-08 14:07:33
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-08 14:07:33
=ended         2024-10-08 14:07:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-08T12:07:53.html">Result visualization</a>
=elapsed       20.290891
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-08 14:07:53
=ended         2024-10-08 14:08:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-08T12:08:10.html">Result visualization</a>
=elapsed       16.809297
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3586.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-08 14:08:10
=ended         2024-10-08 14:08:10
=result        ok
=elapsed       0.0
=group_time    37.172s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3618.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-08 14:08:10
=ended         2024-10-08 14:08:10
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-08 14:08:10
=ended         2024-10-08 14:08:10
=result        ok
=elapsed       0.181651
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-08 14:08:10
=ended         2024-10-08 14:08:11
=result        ok
=elapsed       1.179417
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-08 14:08:11
=ended         2024-10-08 14:08:12
=result        ok
=elapsed       1.216498
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-08 14:08:12
=ended         2024-10-08 14:08:14
=result        ok
=elapsed       1.982564
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-08 14:08:14
=ended         2024-10-08 14:08:24
=result        ok
=elapsed       10.008012
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-08 14:08:24
=ended         2024-10-08 14:08:25
=result        ok
=elapsed       0.0
=group_time    14.707s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-08 14:08:25
=ended         2024-10-08 14:08:25
=result        ok
=elapsed       7.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-08 14:08:25
=node_start    'otp-28@590e7045bb33'
=node_stop     'otp-28@590e7045bb33'
=ended         2024-10-08 14:08:43
=result        ok
=elapsed       17.903194
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-08 14:08:43
=node_start    'otp-27@590e7045bb33'
