=== Suite started at 2024-08-16 11:13:58
=== Starting test, 3651 test cases
=cases         3651
=started       2024-08-16 11:14:07
=ended         2024-08-16 11:14:07
=result        ok
=elapsed       1.5e-5
=group_time    5.894s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.418.html
=group_props   [{name,dtlsv1}]
=started       2024-08-16 11:14:07
=ended         2024-08-16 11:14:07
=result        ok
=elapsed       0.002152
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.450.html
=started       2024-08-16 11:14:07
=ended         2024-08-16 11:14:08
=result        ok
=elapsed       0.609845
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.578.html
=started       2024-08-16 11:14:08
=ended         2024-08-16 11:14:09
=result        ok
=elapsed       0.804376
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.610.html
=started       2024-08-16 11:14:09
=ended         2024-08-16 11:14:09
=result        ok
=elapsed       0.008774
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1379.html
=started       2024-08-16 11:14:09
=ended         2024-08-16 11:14:09
=result        ok
=elapsed       0.402536
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.770.html
=started       2024-08-16 11:14:09
=ended         2024-08-16 11:14:09
=result        ok
=elapsed       4.69e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1411.html
=started       2024-08-16 11:14:09
=ended         2024-08-16 11:14:09
=result        ok
=elapsed       3.74e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1443.html
=started       2024-08-16 11:14:09
=ended         2024-08-16 11:14:09
=result        ok
=elapsed       6.68e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.1475.html
=started       2024-08-16 11:14:09
=ended         2024-08-16 11:14:09
=result        ok
=elapsed       4.42e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.1507.html
=started       2024-08-16 11:14:09
=ended         2024-08-16 11:14:09
=result        ok
=elapsed       5.81e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.1539.html
=started       2024-08-16 11:14:09
=ended         2024-08-16 11:14:09
=result        ok
=elapsed       2.75e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.1571.html
=started       2024-08-16 11:14:09
=ended         2024-08-16 11:14:11
=result        ok
=elapsed       1.270919
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.1667.html
=started       2024-08-16 11:14:11
=ended         2024-08-16 11:14:13
=result        ok
=elapsed       2.272135
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.1795.html
=group_props   [{name,dtlsv1}]
=started       2024-08-16 11:14:13
=ended         2024-08-16 11:14:13
=result        ok
=elapsed       1.8e-5
=group_time    5.853s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-08-16 11:14:13
=ended         2024-08-16 11:14:13
=result        ok
=elapsed       0.001793
=group_time    12.584s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-08-16 11:14:13
=ended         2024-08-16 11:14:13
=result        ok
=elapsed       0.508654
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-08-16 11:14:13
=ended         2024-08-16 11:14:16
=result        ok
=elapsed       2.031737
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-08-16 11:14:16
=ended         2024-08-16 11:14:18
=result        ok
=elapsed       2.519698
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-08-16 11:14:18
=ended         2024-08-16 11:14:18
=result        ok
=elapsed       2.4e-5
=group_time    4.604s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.1827.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-16 11:14:18
=ended         2024-08-16 11:14:22
=result        ok
=elapsed       3.528068
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.994.html
=started       2024-08-16 11:14:22
=ended         2024-08-16 11:14:24
=result        ok
=elapsed       2.520933
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1859.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-16 11:14:24
=ended         2024-08-16 11:14:24
=result        ok
=elapsed       1.3e-5
=group_time    6.101s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-08-16 11:14:24
=ended         2024-08-16 11:14:24
=result        ok
=elapsed       0.00492
=group_time    11.287s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-08-16 11:14:24
=ended         2024-08-16 11:14:25
=result        ok
=elapsed       0.516766
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-08-16 11:14:25
=ended         2024-08-16 11:14:27
=result        ok
=elapsed       2.020672
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-08-16 11:14:27
=ended         2024-08-16 11:14:29
=result        ok
=elapsed       2.019834
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-08-16 11:14:29
=ended         2024-08-16 11:14:30
=result        ok
=elapsed       0.519435
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-08-16 11:14:30
=ended         2024-08-16 11:14:32
=result        ok
=elapsed       2.019655
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-08-16 11:14:32
=ended         2024-08-16 11:14:34
=result        ok
=elapsed       2.020035
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-08-16 11:14:34
=ended         2024-08-16 11:14:34
=result        ok
=elapsed       0.517282
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-08-16 11:14:34
=ended         2024-08-16 11:14:35
=result        ok
=elapsed       0.517136
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-08-16 11:14:35
=ended         2024-08-16 11:14:35
=result        ok
=elapsed       1.4e-5
=group_time    9.907s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1026.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-08-16 11:14:35
=ended         2024-08-16 11:14:37
=result        ok
=elapsed       2.018504
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1058.html
=started       2024-08-16 11:14:37
=ended         2024-08-16 11:14:39
=result        ok
=elapsed       2.019042
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1090.html
=started       2024-08-16 11:14:39
=ended         2024-08-16 11:14:39
=result        ok
=elapsed       0.515094
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1955.html
=started       2024-08-16 11:14:39
=ended         2024-08-16 11:14:42
=result        ok
=elapsed       2.019187
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1122.html
=started       2024-08-16 11:14:42
=ended         2024-08-16 11:14:44
=result        ok
=elapsed       2.019009
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1154.html
=started       2024-08-16 11:14:44
=ended         2024-08-16 11:14:44
=result        ok
=elapsed       0.51777
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2051.html
=started       2024-08-16 11:14:44
=ended         2024-08-16 11:14:45
=result        ok
=elapsed       0.518088
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-08-16 11:14:45
=ended         2024-08-16 11:14:45
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3651 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-08-16 11:14:45
=ended         2024-08-16 11:14:45
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3651 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-08-16 11:14:45
=ended         2024-08-16 11:14:48
=result        ok
=elapsed       3.020504
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-08-16 11:14:48
=ended         2024-08-16 11:14:48
=result        ok
=elapsed       0.518636
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1314.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-08-16 11:14:48
=ended         2024-08-16 11:14:48
=result        ok
=elapsed       1.2e-5
=group_time    13.591s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1346.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-08-16 11:14:48
=ended         2024-08-16 11:14:50
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-08-16 11:14:50
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1410.html
=group_props   [{name,tlsv1}]
=started       2024-08-16 11:14:50
=ended         2024-08-16 11:14:53
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-08-16 11:14:53
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1474.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-16 11:14:53
=ended         2024-08-16 11:14:56
=result        ok
=elapsed       3.526873
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1506.html
=started       2024-08-16 11:14:56
=ended         2024-08-16 11:14:58
=result        ok
=elapsed       1.519844
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1538.html
=started       2024-08-16 11:14:58
=ended         2024-08-16 11:14:58
=result        ok
=elapsed       0.516519
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1570.html
=started       2024-08-16 11:14:58
=ended         2024-08-16 11:15:00
=result        ok
=elapsed       1.519732
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2179.html
=started       2024-08-16 11:15:00
=ended         2024-08-16 11:15:01
=result        ok
=elapsed       1.519347
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1602.html
=started       2024-08-16 11:15:01
=ended         2024-08-16 11:15:02
=result        ok
=elapsed       0.518669
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1730.html
=started       2024-08-16 11:15:02
=ended         2024-08-16 11:15:02
=result        ok
=elapsed       0.517659
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1858.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-16 11:15:02
=ended         2024-08-16 11:15:02
=result        ok
=elapsed       1.5e-5
=group_time    9.915s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1890.html
=group_props   [{name,dtlsv1}]
=started       2024-08-16 11:15:03
=ended         2024-08-16 11:15:05
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-08-16 11:15:05
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-08-16 11:15:05
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-08-16 11:15:05
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-08-16 11:15:05
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-08-16 11:15:05
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-08-16 11:15:05
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-08-16 11:15:05
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-08-16 11:15:05
=ended         2024-08-16 11:15:05
=result        ok
=elapsed       0.007753
=group_time    40.310s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-08-16 11:15:05
=ended         2024-08-16 11:15:05
=result        ok
=elapsed       0.507495
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-08-16 11:15:05
=ended         2024-08-16 11:15:05
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1954.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-08-16 11:15:05
=ended         2024-08-16 11:15:07
=result        ok
=elapsed       2.019599
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1986.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-08-16 11:15:07
=ended         2024-08-16 11:15:08
=result        ok
=elapsed       0.513101
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-08-16 11:15:08
=ended         2024-08-16 11:15:12
=result        ok
=elapsed       3.025898
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-08-16 11:15:12
=ended         2024-08-16 11:15:16
=result        ok
=elapsed       3.024971
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-08-16 11:15:16
=ended         2024-08-16 11:15:17
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3651 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-08-16 11:15:17
=ended         2024-08-16 11:15:18
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3651 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-08-16 11:15:18
=ended         2024-08-16 11:15:19
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-08-16 11:15:19
=ended         2024-08-16 11:15:19
=result        ok
=elapsed       1.0e-6
=group_time    11.755s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2018.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-08-16 11:15:19
