=== Suite started at 2024-06-12 11:49:26
=== Starting test, 1653 test cases
=cases         1653
=node_start    cp2_otp_4227__164@50236e79b000
=node_stop     cp1_otp_4227__132@50236e79b000
=node_stop     cp2_otp_4227__164@50236e79b000
=ended         2024-06-12 11:51:02
=result        ok
=elapsed       2.539141
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-06-12 11:51:02
=ended         2024-06-12 11:51:02
=result        ok
=elapsed       0.007813
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-06-12 11:51:02
=node_start    cp1_otp_5606__3@50236e79b000
=node_start    cp2_otp_5606__35@50236e79b000
=node_stop     cp1_otp_5606__3@50236e79b000
=node_stop     cp2_otp_5606__35@50236e79b000
=ended         2024-06-12 11:51:13
=result        ok
=elapsed       10.555113
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-06-12 11:51:13
=ended         2024-06-12 11:51:14
=result        ok
=elapsed       1.004311
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-06-12 11:51:14
=ended         2024-06-12 11:51:14
=result        ok
=elapsed       0.0
=group_time    60.069s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-06-12 11:51:14
=node_start    cp1_start_phases__196@50236e79b000
=node_stop     cp1_start_phases__196@50236e79b000
=ended         2024-06-12 11:51:28
=result        ok
=elapsed       14.208096
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-06-12 11:51:28
=node_start    cp1_script_start__292@50236e79b000
=node_start    cp2_script_start__324@50236e79b000
=node_start    cp3_script_start__356@50236e79b000
=node_stop     cp1_script_start__292@50236e79b000
=node_start    cp1_script_start__292@50236e79b000
=node_stop     cp2_script_start__324@50236e79b000
=node_stop     cp1_script_start__292@50236e79b000
=node_start    cp2_script_start__324@50236e79b000
=node_start    cp1_script_start__292@50236e79b000
=node_stop     cp1_script_start__292@50236e79b000
=node_stop     cp2_script_start__324@50236e79b000
=node_stop     cp3_script_start__356@50236e79b000
=ended         2024-06-12 11:51:44
=result        ok
=elapsed       15.708633
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-06-12 11:51:44
=node_start    cp1_nodedown_start__388@50236e79b000
=node_start    cp2_nodedown_start__420@50236e79b000
=node_stop     cp1_nodedown_start__388@50236e79b000
=node_stop     cp2_nodedown_start__420@50236e79b000
=ended         2024-06-12 11:51:45
=result        ok
=elapsed       1.643394
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-06-12 11:51:45
=node_start    cp1_permit_false_start_local__452@50236e79b000
=node_start    cp2_permit_false_start_local__484@50236e79b000
=node_start    cp3_permit_false_start_local__516@50236e79b000
=node_stop     cp1_permit_false_start_local__452@50236e79b000
=node_stop     cp2_permit_false_start_local__484@50236e79b000
=node_stop     cp3_permit_false_start_local__516@50236e79b000
=ended         2024-06-12 11:51:55
=result        ok
=elapsed       9.752055
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-06-12 11:51:55
=node_start    cp1_permit_false_start_dist__4002@50236e79b000
=node_start    cp2_permit_false_start_dist__4034@50236e79b000
=node_start    cp3_permit_false_start_dist__4066@50236e79b000
=node_stop     cp1_permit_false_start_dist__4002@50236e79b000
=node_start    cp1_permit_false_start_dist__4002@50236e79b000
=node_stop     cp1_permit_false_start_dist__4002@50236e79b000
=node_stop     cp2_permit_false_start_dist__4034@50236e79b000
=node_stop     cp3_permit_false_start_dist__4066@50236e79b000
=ended         2024-06-12 11:52:03
=result        ok
=elapsed       8.224942
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-06-12 11:52:03
=node_start    cp1_get_key__4322@50236e79b000
=node_stop     cp1_get_key__4322@50236e79b000
=ended         2024-06-12 11:52:14
=result        ok
=elapsed       11.173166
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-06-12 11:52:14
=ended         2024-06-12 11:52:14
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-06-12 11:52:14
=ended         2024-06-12 11:52:26
=result        ok
=elapsed       11.057744
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-06-12 11:52:26
=ended         2024-06-12 11:52:26
=result        ok
=elapsed       8.17e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-06-12 11:52:26
=ended         2024-06-12 11:52:26
=result        ok
=elapsed       7.4e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-06-12 11:52:26
=ended         2024-06-12 11:52:26
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-06-12 11:52:26
=ended         2024-06-12 11:52:26
=result        ok
=elapsed       1.4e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4482.html
=group_props   [{name,distr_changed}]
=started       2024-06-12 11:52:26
=ended         2024-06-12 11:52:26
=result        ok
=elapsed       1.0e-6
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-06-12 11:52:26
=node_start    cp1_distr_changed_tc1__4514@50236e79b000
=node_start    cp2_distr_changed_tc1__4546@50236e79b000
=node_start    cp3_distr_changed_tc1__4578@50236e79b000
=node_stop     cp1_distr_changed_tc1__4514@50236e79b000
=node_stop     cp2_distr_changed_tc1__4546@50236e79b000
=node_stop     cp3_distr_changed_tc1__4578@50236e79b000
=ended         2024-06-12 11:52:34
=result        ok
=elapsed       8.194823
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-06-12 11:52:34
=node_start    cp1_distr_changed_tc2__4802@50236e79b000
=node_start    cp2_distr_changed_tc2__4834@50236e79b000
=node_start    cp3_distr_changed_tc2__4866@50236e79b000
=node_stop     cp1_distr_changed_tc2__4802@50236e79b000
=node_start    cp1_distr_changed_tc2__4802@50236e79b000
=node_stop     cp1_distr_changed_tc2__4802@50236e79b000
=node_stop     cp2_distr_changed_tc2__4834@50236e79b000
=node_stop     cp3_distr_changed_tc2__4866@50236e79b000
=ended         2024-06-12 11:52:59
=result        ok
=elapsed       25.376286
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5122.html
=group_props   [{name,distr_changed}]
=started       2024-06-12 11:52:59
=ended         2024-06-12 11:52:59
=result        ok
=elapsed       0.0
=group_time    33.640s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-06-12 11:52:59
=ended         2024-06-12 11:52:59
=result        ok
=elapsed       8.02e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-06-12 11:52:59
=node_start    application_SUITE_shutdown_func@50236e79b000
=ended         2024-06-12 11:53:01
=result        ok
=elapsed       1.365364
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-06-12 11:53:01
=node_start    application_SUITE_shutdown_timeout@50236e79b000
=ended         2024-06-12 11:53:02
=result        ok
=elapsed       1.393937
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-06-12 11:53:02
=node_start    application_SUITE_shutdown_application_call@50236e79b000
=node_start    application_SUITE_shutdown_application_call@50236e79b000
=ended         2024-06-12 11:53:05
=result        ok
=elapsed       2.77166
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-06-12 11:53:05
=ended         2024-06-12 11:53:05
=result        ok
=elapsed       0.104475
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-06-12 11:53:05
=node_start    config_relative_paths_1@50236e79b000
=node_start    config_relative_paths_2@50236e79b000
=node_stop     config_relative_paths_1@50236e79b000
=node_stop     config_relative_paths_2@50236e79b000
=ended         2024-06-12 11:53:05
=result        ok
=elapsed       0.323596
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-06-12 11:53:05
=ended         2024-06-12 11:53:08
=result        ok
=elapsed       3.017659
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-06-12 11:53:08
=ended         2024-06-12 11:53:08
=result        ok
=elapsed       0.001163
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-06-12 11:53:08
=node_start    n1_handle_many_config_files__195@50236e79b000
=node_stop     n1_handle_many_config_files__195@50236e79b000
=ended         2024-06-12 11:53:09
=result        ok
=elapsed       0.168178
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-06-12 11:53:09
=ended         2024-06-12 11:53:09
=result        ok
=elapsed       1.36e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-06-12 11:53:09
=ended         2024-06-12 11:53:09
=result        ok
=elapsed       7.32e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-06-12 11:53:09
=ended         2024-06-12 11:53:13
=result        ok
=elapsed       4.138223
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-06-12 11:53:13
=ended         2024-06-12 11:53:13
=result        ok
=elapsed       0.251177
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-06-12 11:53:13
=ended         2024-06-12 11:53:13
=result        ok
=elapsed       3.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-06-12 11:53:13
=ended         2024-06-12 11:53:13
=result        ok
=elapsed       0.0
=group_time    224.707s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-06-12 11:53:13
=ended         2024-06-12 11:53:13
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-12 11:53:13
=ended         2024-06-12 11:53:13
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-06-12 11:53:13
=ended         2024-06-12 11:53:13
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-06-12 11:53:13
=ended         2024-06-12 11:53:13
=result        ok
=elapsed       0.151383
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-06-12 11:53:13
=ended         2024-06-12 11:53:13
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-06-12 11:53:13
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       0.156125
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       0.0
=group_time    0.422s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5602.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       0.155049
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       0.15547
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5762.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       0.0
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5794.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       0.155095
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:14
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-06-12 11:53:14
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.159865
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5954.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.0
=group_time    0.430s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.395166
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok: Allocator used: glibc
=elapsed       0.152648
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.0
=group_time    1.971s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.00121
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.006813
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       4.2e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.010063
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.031283
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.013013
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.007544
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.0038
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:15
=result        ok
=elapsed       0.003172
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-06-12 11:53:15
=ended         2024-06-12 11:53:16
=result        ok
=elapsed       4.19e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-06-12 11:53:16
=ended         2024-06-12 11:53:16
=result        ok
=elapsed       0.347833
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-06-12 11:53:16
=ended         2024-06-12 11:53:16
=result        ok
=elapsed       0.298099
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-06-12 11:53:16
=ended         2024-06-12 11:53:16
=result        ok
=elapsed       9.2e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-06-12 11:53:16
=ended         2024-06-12 11:53:16
=result        ok
=elapsed       0.025272
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-06-12 11:53:16
=ended         2024-06-12 11:53:16
=result        ok
=elapsed       0.091308
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-06-12 11:53:16
=ended         2024-06-12 11:54:05
=result        ok
=elapsed       48.139244
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-06-12 11:54:05
=ended         2024-06-12 11:54:05
=result        ok
=elapsed       0.119235
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-06-12 11:54:05
=ended         2024-06-12 11:54:05
=result        ok
=elapsed       0.00455
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-06-12 11:54:05
=ended         2024-06-12 11:54:05
=result        ok
=elapsed       0.002142
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-06-12 11:54:05
=ended         2024-06-12 11:54:05
=result        ok
=elapsed       0.025542
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-06-12 11:54:05
=ended         2024-06-12 11:54:05
=result        ok
=elapsed       0.003804
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-06-12 11:54:05
=ended         2024-06-12 11:54:05
=result        ok
=elapsed       2.9e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-06-12 11:54:05
=ended         2024-06-12 11:54:05
=result        ok
=elapsed       0.005352
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-06-12 11:54:05
=ended         2024-06-12 11:54:05
=result        ok
=elapsed       2.06e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-06-12 11:54:05
=ended         2024-06-12 11:54:06
=result        ok
=elapsed       0.672036
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-06-12 11:54:06
=ended         2024-06-12 11:54:06
=result        ok
=elapsed       0.022036
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-06-12 11:54:06
=ended         2024-06-12 11:54:06
=result        ok
=elapsed       0.367666
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-06-12 11:54:06
=ended         2024-06-12 11:54:06
=result        ok
=elapsed       0.162543
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-06-12 11:54:06
=ended         2024-06-12 11:54:07
=result        ok
=elapsed       0.27371
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-06-12 11:54:07
=ended         2024-06-12 11:54:07
=result        ok
=elapsed       2.23e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-06-12 11:54:07
=ended         2024-06-12 11:54:07
=result        ok
=elapsed       6.78e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-06-12 11:54:07
=ended         2024-06-12 11:54:07
=result        ok
=elapsed       0.81712
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-06-12 11:54:07
=ended         2024-06-12 11:54:08
=result        ok
=elapsed       0.046448
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-06-12 11:54:08
=ended         2024-06-12 11:54:08
=result        ok
=elapsed       5.56e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-06-12 11:54:08
=ended         2024-06-12 11:54:08
=result        ok
=elapsed       0.139379
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-06-12 11:54:08
=ended         2024-06-12 11:54:08
=result        ok
=elapsed       0.325257
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-06-12 11:54:08
=ended         2024-06-12 11:54:08
=result        ok
=elapsed       0.313929
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-06-12 11:54:08
=ended         2024-06-12 11:54:09
=result        ok
=elapsed       0.189973
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-06-12 11:54:09
=ended         2024-06-12 11:54:09
=result        ok
=elapsed       0.190903
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-06-12 11:54:09
=ended         2024-06-12 11:54:09
=result        ok
=elapsed       0.033699
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-06-12 11:54:09
=ended         2024-06-12 11:54:09
=result        ok
=elapsed       0.009707
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-06-12 11:54:09
=ended         2024-06-12 11:54:09
=result        ok
=elapsed       0.204175
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-06-12 11:54:09
=ended         2024-06-12 11:54:09
=result        ok
=elapsed       0.046525
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-06-12 11:54:09
=ended         2024-06-12 11:54:09
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-06-12 11:54:09
=ended         2024-06-12 11:54:09
=result        ok
=elapsed       0.015915
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-06-12 11:54:09
=ended         2024-06-12 11:54:10
=result        ok
=elapsed       0.135666
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-06-12 11:54:10
=ended         2024-06-12 11:54:10
=result        ok
=elapsed       0.0
=group_time    0.229s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-06-12 11:54:10
=ended         2024-06-12 11:54:10
=result        ok
=elapsed       0.063264
