=== Suite started at 2024-12-23 15:25:39
=== Starting test, 109 test cases
=cases         109
=elapsed       0.295401s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-23 15:25:49
=ended         2024-12-23 15:25:49
=result        ok
=elapsed       0.000002s
=group_time    9.541s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-23 15:25:49
=ended         2024-12-23 15:25:49
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-23 15:25:49
=ended         2024-12-23 15:25:50
=result        ok
=elapsed       1.000284s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-12-23 15:25:50
=ended         2024-12-23 15:25:50
=result        ok
=elapsed       0.338279s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-12-23 15:25:50
=ended         2024-12-23 15:25:50
=result        ok
=elapsed       0.284334s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-12-23 15:25:50
=ended         2024-12-23 15:25:51
=result        ok
=elapsed       0.767345s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-12-23 15:25:51
=ended         2024-12-23 15:25:51
=result        ok
=elapsed       0.240463s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-12-23 15:25:51
=ended         2024-12-23 15:25:52
=result        ok
=elapsed       0.258559s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-12-23 15:25:52
=ended         2024-12-23 15:25:52
=result        ok
=elapsed       0.333184s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-12-23 15:25:52
=ended         2024-12-23 15:25:56
=result        ok
=elapsed       4.514009s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-12-23 15:25:56
=ended         2024-12-23 15:25:57
=result        ok
=elapsed       0.243816s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-23 15:25:57
=ended         2024-12-23 15:25:57
=result        ok
=elapsed       0.423069s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-23 15:25:57
=ended         2024-12-23 15:26:01
=result        ok
=elapsed       3.968166s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-23 15:26:01
=ended         2024-12-23 15:26:02
=result        ok
=elapsed       1.267331s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-23 15:26:02
=ended         2024-12-23 15:26:03
=result        ok
=elapsed       0.752085s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-23 15:26:03
=ended         2024-12-23 15:26:05
=result        ok
=elapsed       1.825961s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-23 15:26:05
=ended         2024-12-23 15:26:06
=result        ok
=elapsed       0.412024s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-23 15:26:06
=ended         2024-12-23 15:26:07
=result        ok
=elapsed       1.231344s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-23 15:26:07
=ended         2024-12-23 15:26:07
=result        ok
=elapsed       0.172193s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-23 15:26:07
=ended         2024-12-23 15:26:07
=result        ok
=elapsed       0.484023s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-23 15:26:07
=ended         2024-12-23 15:26:10
=result        ok
=elapsed       2.906224s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-23 15:26:10
=ended         2024-12-23 15:26:12
=result        ok
=elapsed       2.050894s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-12-23 15:26:12
=ended         2024-12-23 15:26:13
=result        ok
=elapsed       0.000002s
=group_time    23.957s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-12-23 15:26:13
=ended         2024-12-23 15:26:25
=result        ok
=elapsed       12.001041s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-12-23 15:26:25
=ended         2024-12-23 15:26:25
=result        ok
=elapsed       0.576116s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-12-23 15:26:25
=ended         2024-12-23 15:26:30
=result        ok
=elapsed       4.389234s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-12-23 15:26:30
=ended         2024-12-23 15:26:31
=result        ok
=elapsed       1.447331s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-12-23 15:26:31
=ended         2024-12-23 15:26:32
=result        ok
=elapsed       0.871511s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-12-23 15:26:32
=ended         2024-12-23 15:26:34
=result        ok
=elapsed       1.961282s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-12-23 15:26:34
=ended         2024-12-23 15:26:34
=result        ok
=elapsed       0.435506s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-12-23 15:26:34
=ended         2024-12-23 15:26:36
=result        ok
=elapsed       1.344724s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-12-23 15:26:36
=ended         2024-12-23 15:26:36
=result        ok
=elapsed       0.161209s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-12-23 15:26:36
=ended         2024-12-23 15:26:36
=result        ok
=elapsed       0.478296s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-12-23 15:26:36
=ended         2024-12-23 15:26:40
=result        ok
=elapsed       3.215536s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-12-23 15:26:40
=ended         2024-12-23 15:26:42
=result        ok
=elapsed       2.248127s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-12-23 15:26:42
=ended         2024-12-23 15:26:42
=result        ok
=elapsed       0.000003s
=group_time    29.408s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-23 15:26:42
=ended         2024-12-23 15:26:42
=result        ok
=elapsed       0.000000s
=group_time    63.001s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-23 15:26:42
=ended         2024-12-23 15:26:42
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-23 15:26:42
=ended         2024-12-23 15:26:42
=result        ok
=elapsed       0.229248s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-23 15:26:42
=ended         2024-12-23 15:26:42
=result        ok
=elapsed       0.063542s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-23 15:26:42
=ended         2024-12-23 15:26:42
=result        ok
=elapsed       0.006950s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-23 15:26:42
=ended         2024-12-23 15:26:42
=result        ok
=elapsed       0.007227s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-23 15:26:42
=ended         2024-12-23 15:26:42
=result        ok
=elapsed       0.007380s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-23 15:26:42
=ended         2024-12-23 15:26:43
=result        ok
=elapsed       0.178132s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-23 15:26:43
=ended         2024-12-23 15:26:44
=result        ok
=elapsed       1.528505s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-23 15:26:44
=ended         2024-12-23 15:26:45
=result        ok
=elapsed       0.475654s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-23 15:26:45
=ended         2024-12-23 15:26:46
=result        ok
=elapsed       1.525455s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-23 15:26:46
=ended         2024-12-23 15:26:46
=result        ok
=elapsed       0.000005s
=group_time    4.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-23 15:26:46
=ended         2024-12-23 15:26:46
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-23 15:26:46
=ended         2024-12-23 15:26:46
=result        ok
=elapsed       0.005289s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-23 15:26:46
=ended         2024-12-23 15:26:46
=result        ok
=elapsed       0.045244s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-23 15:26:46
=ended         2024-12-23 15:26:49
=result        ok
=elapsed       3.005430s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-23 15:26:49
=ended         2024-12-23 15:26:49
=result        ok
=elapsed       0.001978s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-23 15:26:49
=ended         2024-12-23 15:26:57
=result        ok
=elapsed       8.009596s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-23 15:26:57
=ended         2024-12-23 15:26:58
=result        ok
=elapsed       0.074129s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-23 15:26:58
=ended         2024-12-23 15:27:00
=result        ok
=elapsed       2.120921s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-23 15:27:00
=ended         2024-12-23 15:27:00
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255586s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-23 15:27:00
=ended         2024-12-23 15:27:00
=result        ok
=elapsed       0.002470s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-23 15:27:00
=ended         2024-12-23 15:27:03
=result        ok
=elapsed       3.005386s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-23 15:27:03
=ended         2024-12-23 15:27:06
=result        ok
=elapsed       3.005907s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-23 15:27:06
=ended         2024-12-23 15:27:09
=result        ok
=elapsed       3.005599s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-23 15:27:09
=ended         2024-12-23 15:27:09
=result        ok
=elapsed       0.035967s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-23 15:27:09
=ended         2024-12-23 15:27:12
=result        ok
=elapsed       2.838841s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-23 15:27:12
=ended         2024-12-23 15:27:12
=result        ok
=elapsed       0.002197s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-23 15:27:12
=ended         2024-12-23 15:27:12
=result        ok
=elapsed       0.000000s
=group_time    25.793s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-23 15:27:12
=ended         2024-12-23 15:27:12
=result        ok
=elapsed       0.000066s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-23 15:27:12
=ended         2024-12-23 15:27:12
=result        ok
=elapsed       0.271726s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-23 15:27:12
=ended         2024-12-23 15:27:13
=result        ok
=elapsed       0.323640s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-23 15:27:13
=ended         2024-12-23 15:27:13
=result        ok
=elapsed       0.276529s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-23 15:27:13
=ended         2024-12-23 15:27:13
=result        ok
=elapsed       0.284990s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-23 15:27:13
=ended         2024-12-23 15:27:14
=result        ok
=elapsed       0.167085s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-23 15:27:14
=ended         2024-12-23 15:27:14
=result        ok
=elapsed       0.295400s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-23 15:27:14
=ended         2024-12-23 15:27:14
=result        ok
=elapsed       0.271199s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-23 15:27:14
=ended         2024-12-23 15:27:14
=result        ok
=elapsed       0.221447s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-23 15:27:14
=ended         2024-12-23 15:27:15
=result        ok
=elapsed       0.277583s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-23 15:27:15
=ended         2024-12-23 15:27:15
=result        ok
=elapsed       0.274057s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-23 15:27:15
=ended         2024-12-23 15:27:15
=result        ok
=elapsed       0.210309s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-23 15:27:15
=ended         2024-12-23 15:27:16
=result        ok
=elapsed       0.270557s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-23 15:27:16
=ended         2024-12-23 15:27:16
=result        ok
=elapsed       0.279897s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-23 15:27:16
=ended         2024-12-23 15:27:16
=result        ok
=elapsed       0.271205s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-23 15:27:16
=ended         2024-12-23 15:27:16
=result        ok
=elapsed       0.000000s
=group_time    4.048s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-23 15:27:16
=ended         2024-12-23 15:27:16
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-23 15:27:16
=ended         2024-12-23 15:27:16
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-23 15:27:16
=ended         2024-12-23 15:27:16
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-23 15:27:16
=ended         2024-12-23 15:27:19
=result        ok
=elapsed       2.949140s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-23 15:27:19
=ended         2024-12-23 15:27:21
=result        ok
=elapsed       1.396307s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-23 15:27:21
=ended         2024-12-23 15:27:21
=result        ok
=elapsed       0.000236s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-23 15:27:21
=ended         2024-12-23 15:27:21
=result        ok
=elapsed       0.009701s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-23 15:27:21
=ended         2024-12-23 15:27:21
=result        ok: 47 calls to deprecated functions
=elapsed       0.322227s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-23 15:27:21
=ended         2024-12-23 15:27:21
=result        ok
=elapsed       0.249535s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-23 15:27:21
=ended         2024-12-23 15:27:22
=result        ok
=elapsed       0.242887s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-23 15:27:22
=ended         2024-12-23 15:27:22
=result        ok
=elapsed       0.000557s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-23 15:27:22
=ended         2024-12-23 15:27:22
=result        ok
=elapsed       0.369529s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-23 15:27:22
=ended         2024-12-23 15:27:22
=result        ok
=elapsed       0.062760s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-23 15:27:22
=ended         2024-12-23 15:27:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009584s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-23 15:27:22
=ended         2024-12-23 15:27:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463010s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-23 15:27:23
=ended         2024-12-23 15:27:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009398s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-23 15:27:23
=ended         2024-12-23 15:27:23
=result        ok
=elapsed       0.000020s
=group_time    6.391s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-23 15:27:23
=ended         2024-12-23 15:27:23
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-23 15:27:23
=ended         2024-12-23 15:27:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T14:27:43.html">Result visualization</a>
=elapsed       20.522094s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-23 15:27:43
=ended         2024-12-23 15:28:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T14:28:20.html">Result visualization</a>
=elapsed       37.225799s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-23 15:28:20
=ended         2024-12-23 15:28:20
=result        ok
=elapsed       0.000000s
=group_time    57.821s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-23 15:28:20
=ended         2024-12-23 15:28:21
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-23 15:28:21
=ended         2024-12-23 15:28:21
=result        ok
=elapsed       0.190303s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-23 15:28:21
=ended         2024-12-23 15:28:22
=result        ok
=elapsed       1.198722s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-23 15:28:22
=ended         2024-12-23 15:28:23
=result        ok
=elapsed       1.218934s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-23 15:28:23
=ended         2024-12-23 15:28:25
=result        ok
=elapsed       1.957102s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-23 15:28:25
=ended         2024-12-23 15:28:30
=result        ok
=elapsed       5.009541s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-23 15:28:30
=ended         2024-12-23 15:28:30
=result        ok
=elapsed       0.000000s
=group_time    9.715s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-23 15:28:30
=ended         2024-12-23 15:28:30
=result        ok
=elapsed       0.000043s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-23 15:28:30
=node_start    'otp-28@2e6104b08f86'
=node_stop     'otp-28@2e6104b08f86'
=ended         2024-12-23 15:28:49
=result        ok
=elapsed       18.195613s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
