=== Suite started at 2024-09-10 10:23:57
=== Starting test, 109 test cases
=cases         109
=ended         2024-09-10 10:24:23
=result        ok
=elapsed       0.40295
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-10 10:24:23
=ended         2024-09-10 10:24:24
=result        ok
=elapsed       1.208722
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-10 10:24:24
=ended         2024-09-10 10:24:25
=result        ok
=elapsed       0.152498
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-10 10:24:25
=ended         2024-09-10 10:24:25
=result        ok
=elapsed       0.487085
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-10 10:24:25
=ended         2024-09-10 10:24:28
=result        ok
=elapsed       2.892441
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-10 10:24:28
=ended         2024-09-10 10:24:30
=result        ok
=elapsed       2.016852
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2018.html
=group_props   [{name,without_server}]
=started       2024-09-10 10:24:30
=ended         2024-09-10 10:24:30
=result        ok
=elapsed       2.0e-6
=group_time    23.354s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2050.html
=group_props   [{name,features_with_server}]
=started       2024-09-10 10:24:30
=ended         2024-09-10 10:24:42
=result        ok
=elapsed       12.000902
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2082.html
=started       2024-09-10 10:24:42
=ended         2024-09-10 10:24:43
=result        ok
=elapsed       0.564817
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2114.html
=started       2024-09-10 10:24:43
=ended         2024-09-10 10:24:47
=result        ok
=elapsed       4.354659
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2146.html
=started       2024-09-10 10:24:47
=ended         2024-09-10 10:24:48
=result        ok
=elapsed       1.375485
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2178.html
=started       2024-09-10 10:24:48
=ended         2024-09-10 10:24:49
=result        ok
=elapsed       0.834593
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2210.html
=started       2024-09-10 10:24:49
=ended         2024-09-10 10:24:51
=result        ok
=elapsed       1.926717
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2562.html
=started       2024-09-10 10:24:51
=ended         2024-09-10 10:24:52
=result        ok
=elapsed       0.40824
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2658.html
=started       2024-09-10 10:24:52
=ended         2024-09-10 10:24:53
=result        ok
=elapsed       1.325364
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2882.html
=started       2024-09-10 10:24:53
=ended         2024-09-10 10:24:53
=result        ok
=elapsed       0.155964
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2978.html
=started       2024-09-10 10:24:53
=ended         2024-09-10 10:24:54
=result        ok
=elapsed       0.465526
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3202.html
=started       2024-09-10 10:24:54
=ended         2024-09-10 10:24:57
=result        ok
=elapsed       3.184419
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3490.html
=started       2024-09-10 10:24:57
=ended         2024-09-10 10:24:59
=result        ok
=elapsed       2.353708
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3522.html
=group_props   [{name,features_with_server}]
=started       2024-09-10 10:24:59
=ended         2024-09-10 10:24:59
=result        ok
=elapsed       3.0e-6
=group_time    29.228s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-10 10:24:59
=ended         2024-09-10 10:24:59
=result        ok
=elapsed       0.0
=group_time    62.371s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-10 10:24:59
=ended         2024-09-10 10:24:59
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-10 10:24:59
=ended         2024-09-10 10:25:00
=result        ok
=elapsed       0.230231
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-10 10:25:00
=ended         2024-09-10 10:25:00
=result        ok
=elapsed       0.075515
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-10 10:25:00
=ended         2024-09-10 10:25:00
=result        ok
=elapsed       0.006942
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-10 10:25:00
=ended         2024-09-10 10:25:00
=result        ok
=elapsed       0.00708
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-10 10:25:00
=ended         2024-09-10 10:25:00
=result        ok
=elapsed       0.007301
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-10 10:25:00
=ended         2024-09-10 10:25:00
=result        ok
=elapsed       0.180038
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-10 10:25:00
=ended         2024-09-10 10:25:02
=result        ok
=elapsed       1.526524
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-10 10:25:02
=ended         2024-09-10 10:25:02
=result        ok
=elapsed       0.465598
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-10 10:25:02
=ended         2024-09-10 10:25:04
=result        ok
=elapsed       1.524041
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-10 10:25:04
=ended         2024-09-10 10:25:04
=result        ok
=elapsed       4.0e-6
=group_time    4.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-10 10:25:04
=ended         2024-09-10 10:25:04
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-10 10:25:04
=ended         2024-09-10 10:25:04
=result        ok
=elapsed       0.005627
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-10 10:25:04
=ended         2024-09-10 10:25:04
=result        ok
=elapsed       0.046829
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-10 10:25:04
=ended         2024-09-10 10:25:07
=result        ok
=elapsed       3.005487
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-10 10:25:07
=ended         2024-09-10 10:25:07
=result        ok
=elapsed       0.001924
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-10 10:25:07
=ended         2024-09-10 10:25:15
=result        ok
=elapsed       8.01072
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-10 10:25:15
=ended         2024-09-10 10:25:15
=result        ok
=elapsed       0.076313
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-10 10:25:15
=ended         2024-09-10 10:25:17
=result        ok
=elapsed       2.123337
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-10 10:25:17
=ended         2024-09-10 10:25:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257801
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-10 10:25:17
=ended         2024-09-10 10:25:17
=result        ok
=elapsed       0.002382
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-10 10:25:17
=ended         2024-09-10 10:25:20
=result        ok
=elapsed       3.005524
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-10 10:25:20
=ended         2024-09-10 10:25:23
=result        ok
=elapsed       3.005643
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-10 10:25:23
=ended         2024-09-10 10:25:27
=result        ok
=elapsed       3.005774
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-10 10:25:27
=ended         2024-09-10 10:25:27
=result        ok
=elapsed       0.013234
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-10 10:25:27
=ended         2024-09-10 10:25:29
=result        ok
=elapsed       2.629675
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-10 10:25:29
=ended         2024-09-10 10:25:29
=result        ok
=elapsed       0.002054
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-10 10:25:29
=ended         2024-09-10 10:25:29
=result        ok
=elapsed       0.0
=group_time    25.567s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-10 10:25:29
=ended         2024-09-10 10:25:29
=result        ok
=elapsed       5.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-10 10:25:29
=ended         2024-09-10 10:25:30
=result        ok
=elapsed       0.271824
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-10 10:25:30
=ended         2024-09-10 10:25:30
=result        ok
=elapsed       0.326329
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-10 10:25:30
=ended         2024-09-10 10:25:30
=result        ok
=elapsed       0.276356
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-10 10:25:30
=ended         2024-09-10 10:25:31
=result        ok
=elapsed       0.289365
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-10 10:25:31
=ended         2024-09-10 10:25:31
=result        ok
=elapsed       0.170383
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-10 10:25:31
=ended         2024-09-10 10:25:31
=result        ok
=elapsed       0.294682
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-10 10:25:31
=ended         2024-09-10 10:25:31
=result        ok
=elapsed       0.263912
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-10 10:25:31
=ended         2024-09-10 10:25:32
=result        ok
=elapsed       0.220297
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-10 10:25:32
=ended         2024-09-10 10:25:32
=result        ok
=elapsed       0.280862
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-10 10:25:32
=ended         2024-09-10 10:25:32
=result        ok
=elapsed       0.270048
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-10 10:25:32
=ended         2024-09-10 10:25:32
=result        ok
=elapsed       0.203595
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-10 10:25:32
=ended         2024-09-10 10:25:33
=result        ok
=elapsed       0.269285
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-10 10:25:33
=ended         2024-09-10 10:25:33
=result        ok
=elapsed       0.275746
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-10 10:25:33
=ended         2024-09-10 10:25:33
=result        ok
=elapsed       0.275226
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-10 10:25:33
=ended         2024-09-10 10:25:33
=result        ok
=elapsed       0.0
=group_time    4.035s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-10 10:25:33
=ended         2024-09-10 10:25:33
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-10 10:25:33
=ended         2024-09-10 10:25:33
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-10 10:25:33
=ended         2024-09-10 10:25:33
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-10 10:25:33
=ended         2024-09-10 10:25:36
=result        ok
=elapsed       2.912349
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-10 10:25:36
=ended         2024-09-10 10:25:38
=result        ok
=elapsed       1.524348
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-10 10:25:38
=ended         2024-09-10 10:25:38
=result        ok
=elapsed       2.31e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-10 10:25:38
=ended         2024-09-10 10:25:38
=result        ok
=elapsed       0.010337
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-10 10:25:38
=ended         2024-09-10 10:25:39
=result        ok: 47 calls to deprecated functions
=elapsed       0.578297
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-10 10:25:39
=ended         2024-09-10 10:25:39
=result        ok
=elapsed       0.44011
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-10 10:25:39
=ended         2024-09-10 10:25:39
=result        ok
=elapsed       0.432684
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-10 10:25:39
=ended         2024-09-10 10:25:39
=result        ok
=elapsed       5.57e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-10 10:25:39
=ended         2024-09-10 10:25:40
=result        ok
=elapsed       0.263185
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-10 10:25:40
=ended         2024-09-10 10:25:40
=result        ok
=elapsed       0.045145
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-10 10:25:40
=ended         2024-09-10 10:25:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.01139
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-10 10:25:40
=ended         2024-09-10 10:25:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.47074
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-10 10:25:40
=ended         2024-09-10 10:25:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-10 10:25:40
=ended         2024-09-10 10:25:40
=result        ok
=elapsed       2.9e-5
=group_time    7.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-10 10:25:40
=ended         2024-09-10 10:25:40
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-10 10:25:40
=ended         2024-09-10 10:26:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-10T08:26:01.html">Result visualization</a>
=elapsed       20.290839
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-10 10:26:01
=ended         2024-09-10 10:26:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-10T08:26:03.html">Result visualization</a>
=elapsed       2.044174
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-10 10:26:03
=ended         2024-09-10 10:26:03
=result        ok
=elapsed       0.0
=group_time    22.409s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-10 10:26:03
=ended         2024-09-10 10:26:03
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-10 10:26:03
=ended         2024-09-10 10:26:03
=result        ok
=elapsed       0.195182
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-10 10:26:03
=ended         2024-09-10 10:26:04
=result        ok
=elapsed       1.184144
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-10 10:26:04
=ended         2024-09-10 10:26:06
=result        ok
=elapsed       1.218453
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-10 10:26:06
=ended         2024-09-10 10:26:08
=result        ok
=elapsed       1.944988
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-10 10:26:08
=ended         2024-09-10 10:26:18
=result        ok
=elapsed       10.008273
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-10 10:26:18
=ended         2024-09-10 10:26:18
=result        ok
=elapsed       0.0
=group_time    14.694s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-10 10:26:18
=ended         2024-09-10 10:26:18
=result        ok
=elapsed       5.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-10 10:26:18
=node_start    'otp-28@a34378c4d880'
=node_stop     'otp-28@a34378c4d880'
=ended         2024-09-10 10:26:36
=result        ok
=elapsed       17.896833
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-10 10:26:36
=node_start    'otp-27@a34378c4d880'
