=== Suite started at 2024-03-01 12:48:03
=== Starting test, 5262 test cases
=cases         5262
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.324.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.356.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.355.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0018
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.387.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.419.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.451.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       5.63e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.483.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.001008
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.515.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.81e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.547.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.579.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.133.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       1.0e-5
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.165.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.001332
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.197.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.261.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.388.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       3.63e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.357.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.1e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.325.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       3.46e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.421.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.229.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.293.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.389.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.002434
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.420.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.484.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.580.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       3.96e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.612.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.001006
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.516.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0005
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.452.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.548.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.611.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.453.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.001751
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1538.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1474.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.643.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       3.35e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.675.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       3.37e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1506.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.76e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1570.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1442.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.707.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.739.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.001952
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.835.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.803.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.867.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       2.55e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.485.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.001177
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.771.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.97e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1602.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1634.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       1.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1666.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1698.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.00179
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:09
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.644.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.676.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.899.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       3.91e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.931.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       9.29e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.963.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       8.59e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1730.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.995.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1762.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1794.html
=started       2024-03-01 12:48:09
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:10
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-03-01 12:48:10
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-03-01 12:48:10
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       8.17e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:10
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1826.html
=started       2024-03-01 12:48:10
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       1.5e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1858.html
=started       2024-03-01 12:48:10
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.708.html
=started       2024-03-01 12:48:10
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 12:48:10
=ended         2024-03-01 12:48:10
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
