=== Suite started at 2024-07-25 12:52:39
=== Starting test, 5270 test cases
=cases         5270
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       1.0e-6
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.001753
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1538.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.291.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1602.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.001
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1570.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       5.2e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.259.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       4.34e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1698.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1634.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1666.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1730.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.001424
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.387.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.355.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.515.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       5.97e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.323.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       6.18e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.451.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.001078
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.483.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.419.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1762.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.547.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.001785
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.579.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.643.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.611.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       3.48e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1794.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       8.4e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1826.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       3.88e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1858.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.293.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.325.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.357.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       1.0e-6
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.002073
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.389.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.675.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.707.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.001089
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1890.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       4.87e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1954.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       4.6e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1922.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1986.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.2018.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.2050.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.001673
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.2082.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.260.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.292.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       4.05e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.324.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       4.63e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.356.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       4.25e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.388.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.420.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.452.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2114.html
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:43
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:43
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       0.001971
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       1.0e-6
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.485.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.421.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.517.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       6.29e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.581.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       4.12e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.549.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       0.001549
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.453.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.613.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.645.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       1.4e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.677.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       1.0e-6
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       0.0009
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.709.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       1.9e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.741.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.2146.html
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:52:44
=ended         2024-07-25 12:52:44
=result        ok
=elapsed       0.0
=group_time    0.048s
