=== Suite started at 2024-09-08 17:54:39
=== Starting test, 109 test cases
=cases         109
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-08 17:56:14
=ended         2024-09-08 17:56:14
=result        ok
=elapsed       0.266024
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-08 17:56:14
=ended         2024-09-08 17:56:15
=result        ok
=elapsed       0.271295
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-08 17:56:15
=ended         2024-09-08 17:56:15
=result        ok
=elapsed       0.26683
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-08 17:56:15
=ended         2024-09-08 17:56:15
=result        ok
=elapsed       0.0
=group_time    3.973s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-08 17:56:15
=ended         2024-09-08 17:56:15
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-08 17:56:15
=ended         2024-09-08 17:56:15
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-08 17:56:15
=ended         2024-09-08 17:56:15
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-08 17:56:15
=ended         2024-09-08 17:56:18
=result        ok
=elapsed       2.789163
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-08 17:56:18
=ended         2024-09-08 17:56:19
=result        ok
=elapsed       1.057978
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-08 17:56:19
=ended         2024-09-08 17:56:19
=result        ok
=elapsed       2.23e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-08 17:56:19
=ended         2024-09-08 17:56:19
=result        ok
=elapsed       0.006403
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-08 17:56:19
=ended         2024-09-08 17:56:19
=result        ok: 47 calls to deprecated functions
=elapsed       0.321843
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-08 17:56:19
=ended         2024-09-08 17:56:20
=result        ok
=elapsed       0.262134
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-08 17:56:20
=ended         2024-09-08 17:56:20
=result        ok
=elapsed       0.25757
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-08 17:56:20
=ended         2024-09-08 17:56:20
=result        ok
=elapsed       6.56e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-08 17:56:20
=ended         2024-09-08 17:56:20
=result        ok
=elapsed       0.359835
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-08 17:56:20
=ended         2024-09-08 17:56:20
=result        ok
=elapsed       0.087759
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-08 17:56:20
=ended         2024-09-08 17:56:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.01242
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-08 17:56:20
=ended         2024-09-08 17:56:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.444211
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-08 17:56:21
=ended         2024-09-08 17:56:21
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-08 17:56:21
=ended         2024-09-08 17:56:21
=result        ok
=elapsed       4.0e-5
=group_time    5.915s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-08 17:56:21
=ended         2024-09-08 17:56:21
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-08 17:56:21
=ended         2024-09-08 17:56:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-08T15:56:41.html">Result visualization</a>
=elapsed       20.480857
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-08 17:56:41
=ended         2024-09-08 17:58:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-08T15:58:19.html">Result visualization</a>
=elapsed       97.691559
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-08 17:58:19
=ended         2024-09-08 17:58:19
=result        ok
=elapsed       0.0
=group_time    118.245s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-08 17:58:19
=ended         2024-09-08 17:58:19
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-08 17:58:19
=ended         2024-09-08 17:58:19
=result        ok
=elapsed       0.195578
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-08 17:58:19
=ended         2024-09-08 17:58:21
=result        ok
=elapsed       1.185739
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-08 17:58:21
=ended         2024-09-08 17:58:22
=result        ok
=elapsed       1.210522
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-08 17:58:22
=ended         2024-09-08 17:58:24
=result        ok
=elapsed       1.944544
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-08 17:58:24
=ended         2024-09-08 17:58:34
=result        ok
=elapsed       10.007945
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-08 17:58:34
=ended         2024-09-08 17:58:34
=result        ok
=elapsed       0.0
=group_time    14.684s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-08 17:58:34
=ended         2024-09-08 17:58:34
=result        ok
=elapsed       7.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-08 17:58:34
=node_start    'otp-28@53c13b709c05'
=node_stop     'otp-28@53c13b709c05'
=ended         2024-09-08 17:58:52
=result        ok
=elapsed       17.781798
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-08 17:58:52
=node_start    'otp-27@53c13b709c05'
