=== Suite started at 2024-03-05 13:26:57
=== Starting test, 130 test cases
=cases         130
=logfile       cover_suite.line_0.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.00717
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.001962
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.001895
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.006085
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.005146
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.006651
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.00555
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.014655
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.003183
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.0
=group_time    11.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.028111
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.025238
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.017611
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.0
=group_time    0.171s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:08
=result        ok
=elapsed       0.001576
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-03-05 13:27:08
=ended         2024-03-05 13:27:09
=result        ok
=elapsed       0.141758
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-03-05 13:27:09
=ended         2024-03-05 13:27:10
=result        ok
=elapsed       1.245338
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-03-05 13:27:10
=ended         2024-03-05 13:27:11
=result        ok
=elapsed       1.198478
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-03-05 13:27:11
=ended         2024-03-05 13:27:11
=result        ok
=elapsed       0.20856
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-03-05 13:27:11
=ended         2024-03-05 13:27:12
=result        ok
=elapsed       0.17623
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.35.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-03-05 13:27:12
=ended         2024-03-05 13:27:12
=result        ok
=elapsed       0.0
=group_time    3.277s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.67.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-03-05 13:27:12
=ended         2024-03-05 13:27:12
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-03-05 13:27:12
=ended         2024-03-05 13:27:13
=result        ok
=elapsed       0.887352
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-03-05 13:27:13
=ended         2024-03-05 13:27:13
=result        ok
=elapsed       0.215834
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-03-05 13:27:13
=ended         2024-03-05 13:27:13
=result        ok
=elapsed       0.070347
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-03-05 13:27:13
=ended         2024-03-05 13:27:13
=result        ok: 3.849056603773585 times slower
=elapsed       0.449195
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.99.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-03-05 13:27:13
=ended         2024-03-05 13:27:13
=result        ok
=elapsed       0.0
=group_time    1.747s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.131.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-03-05 13:27:13
=ended         2024-03-05 13:27:13
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-03-05 13:27:13
=ended         2024-03-05 13:27:14
=result        ok: 751.9633184624397 times slower
=elapsed       0.044749
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-03-05 13:27:14
=ended         2024-03-05 13:27:14
=result        ok: 476.15181631254285 times slower
=elapsed       0.03339
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-03-05 13:27:14
=ended         2024-03-05 13:27:14
=result        ok: 11.71339449651262 times slower
=elapsed       0.162132
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-03-05 13:27:14
=ended         2024-03-05 13:27:14
=result        ok: 243.037143355377 times slower
=elapsed       0.066055
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-03-05 13:27:14
=ended         2024-03-05 13:27:14
=result        ok: 140.7476708074534/11.48927600931677 (fprof/eprof) times slower
=elapsed       0.091309
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-03-05 13:27:14
=ended         2024-03-05 13:27:14
=result        ok: 13.820059771515991 times slower
=elapsed       0.068964
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-03-05 13:27:14
=ended         2024-03-05 13:27:15
=result        ok: 76.53333916416668/4.2007550856839515 (fprof/eprof) times slower
=elapsed       1.394426
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-03-05 13:27:15
=ended         2024-03-05 13:27:16
=result        ok: 0.08162990258614838% cpu utilization
=elapsed       0.19474
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-03-05 13:27:16
=ended         2024-03-05 13:27:16
=result        ok
=elapsed       0.02137
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-03-05 13:27:16
=ended         2024-03-05 13:27:16
=result        ok
=elapsed       2.2e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2114.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-03-05 13:27:16
=ended         2024-03-05 13:27:16
=result        ok
=elapsed       0.0
=group_time    2.336s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2146.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-03-05 13:27:16
=ended         2024-03-05 13:27:16
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-03-05 13:27:16
=ended         2024-03-05 13:27:16
=result        ok
=elapsed       0.013936
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-03-05 13:27:16
=ended         2024-03-05 13:27:20
=result        ok
=elapsed       4.223337
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-03-05 13:27:20
=ended         2024-03-05 13:27:23
=result        ok
=elapsed       2.792902
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:23
=result        ok
=elapsed       0.020956
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:23
=result        ok
=elapsed       1.06e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:23
=result        ok
=elapsed       1.82e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:23
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2178.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:23
=result        ok
=elapsed       0.0
=group_time    7.239s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:23
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:23
=result        ok
=elapsed       0.011135
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:23
=result        ok
=elapsed       0.004586
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:23
=result        ok
=elapsed       0.002643
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-03-05 13:27:23
=ended         2024-03-05 13:27:24
=result        ok
=elapsed       1.161291
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-03-05 13:27:24
=ended         2024-03-05 13:27:26
=result        ok
=elapsed       2.01232
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-03-05 13:27:26
=ended         2024-03-05 13:27:26
=result        ok
=elapsed       8.35e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-03-05 13:27:26
=ended         2024-03-05 13:27:26
=result        ok
=elapsed       0.001119
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-03-05 13:27:26
=ended         2024-03-05 13:27:28
=result        ok
=elapsed       2.009967
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-03-05 13:27:28
=ended         2024-03-05 13:27:28
=result        ok
=elapsed       0.002686
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-03-05 13:27:28
=ended         2024-03-05 13:27:29
=result        ok
=elapsed       0.004393
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-03-05 13:27:29
=ended         2024-03-05 13:27:29
=result        ok
=elapsed       0.0
=group_time    2.113s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-03-05 13:27:29
=ended         2024-03-05 13:27:29
=result        ok
=elapsed       0.0
=group_time    5.495s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-03-05 13:27:29
=ended         2024-03-05 13:27:29
=result        ok
=elapsed       0.009011
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-03-05 13:27:29
=ended         2024-03-05 13:28:36
=result        ok
=elapsed       66.940033
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-03-05 13:28:36
=ended         2024-03-05 13:28:36
=result        ok
=elapsed       0.901809
=group_time    67.000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2274.html
=group_props   [{suite,tools_SUITE}]
=started       2024-03-05 13:28:36
=ended         2024-03-05 13:28:37
=result        ok
=elapsed       1.0e-6
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-03-05 13:28:37
=ended         2024-03-05 13:28:37
=result        ok
=elapsed       0.014015
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-03-05 13:28:37
=ended         2024-03-05 13:28:37
=result        ok
=elapsed       5.61e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2306.html
=group_props   [{suite,tools_SUITE}]
=started       2024-03-05 13:28:37
=ended         2024-03-05 13:28:37
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2338.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-03-05 13:28:37
=ended         2024-03-05 13:28:37
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-03-05 13:28:37
=ended         2024-03-05 13:28:38
=result        ok
=elapsed       1.024607
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-03-05 13:28:38
=ended         2024-03-05 13:28:39
=result        ok
=elapsed       1.065183
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-03-05 13:28:39
=ended         2024-03-05 13:28:40
=result        ok
=elapsed       1.135079
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-03-05 13:28:40
=ended         2024-03-05 13:28:40
=result        ok
=elapsed       0.062802
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-03-05 13:28:40
=ended         2024-03-05 13:28:40
=result        ok
=elapsed       0.059589
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-03-05 13:28:40
=ended         2024-03-05 13:28:40
=result        ok
=elapsed       0.134569
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-03-05 13:28:40
=ended         2024-03-05 13:28:40
=result        ok
=elapsed       0.129286
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-03-05 13:28:40
=ended         2024-03-05 13:28:40
=result        ok
=elapsed       0.007592
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-03-05 13:28:40
=ended         2024-03-05 13:28:40
=result        ok
=elapsed       0.041877
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-03-05 13:28:40
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       3.2e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.03012
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.018026
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.054722
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2402.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.0
=group_time    4.091s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.015898
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       3.4e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       1.66e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.001451
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.002009
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.0014
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       5.92e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       1.26e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.003688
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       3.0e-5
=group_time    0.191s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2434.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       2.8e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.006579
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       1.0e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.007072
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.01327
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.033381
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.003262
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       7.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:41
=result        ok
=elapsed       0.008771
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-03-05 13:28:41
=ended         2024-03-05 13:28:45
=result        ok
=elapsed       4.007636
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-03-05 13:28:45
=ended         2024-03-05 13:28:45
=result        ok
=elapsed       0.008558
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-03-05 13:28:45
=ended         2024-03-05 13:28:45
=result        ok
=elapsed       0.007968
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-03-05 13:28:45
=ended         2024-03-05 13:28:45
=result        ok
=elapsed       0.002936
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-03-05 13:28:45
=ended         2024-03-05 13:28:45
=result        ok
=elapsed       0.003658
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-03-05 13:28:45
=ended         2024-03-05 13:28:45
=result        ok
=elapsed       0.046722
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2466.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-03-05 13:28:45
=ended         2024-03-05 13:28:45
=result        ok
=elapsed       2.8e-5
=group_time    4.490s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2498.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-03-05 13:28:45
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       2.5e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       0.00462
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       0.003337
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       0.017591
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       1.48e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       0.001489
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       0.006021
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       0.018972
=case          ct_framework:end_per_group
