=== Suite started at 2024-10-30 12:32:33
=== Starting test, 109 test cases
=cases         109
=started       2024-10-30 12:32:46
=ended         2024-10-30 12:32:47
=result        ok
=elapsed       0.328301s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-30 12:32:47
=ended         2024-10-30 12:32:51
=result        ok
=elapsed       4.512030s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-30 12:32:51
=ended         2024-10-30 12:32:52
=result        ok
=elapsed       0.257937s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-30 12:32:52
=ended         2024-10-30 12:32:52
=result        ok
=elapsed       0.415576s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-30 12:32:52
=ended         2024-10-30 12:32:56
=result        ok
=elapsed       3.843800s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-30 12:32:56
=ended         2024-10-30 12:32:57
=result        ok
=elapsed       1.283277s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-30 12:32:57
=ended         2024-10-30 12:32:58
=result        ok
=elapsed       0.747212s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-30 12:32:58
=ended         2024-10-30 12:33:00
=result        ok
=elapsed       1.822118s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-30 12:33:00
=ended         2024-10-30 12:33:00
=result        ok
=elapsed       0.391683s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-30 12:33:00
=ended         2024-10-30 12:33:01
=result        ok
=elapsed       1.232902s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-30 12:33:01
=ended         2024-10-30 12:33:02
=result        ok
=elapsed       0.158269s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-30 12:33:02
=ended         2024-10-30 12:33:02
=result        ok
=elapsed       0.450859s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-30 12:33:02
=ended         2024-10-30 12:33:05
=result        ok
=elapsed       2.905596s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-30 12:33:05
=ended         2024-10-30 12:33:07
=result        ok
=elapsed       2.034033s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1347.html
=group_props   [{name,without_server}]
=started       2024-10-30 12:33:07
=ended         2024-10-30 12:33:07
=result        ok
=elapsed       0.000003s
=group_time    23.775s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1379.html
=group_props   [{name,features_with_server}]
=started       2024-10-30 12:33:07
=ended         2024-10-30 12:33:19
=result        ok
=elapsed       12.001028s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1411.html
=started       2024-10-30 12:33:19
=ended         2024-10-30 12:33:20
=result        ok
=elapsed       0.575075s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1443.html
=started       2024-10-30 12:33:20
=ended         2024-10-30 12:33:24
=result        ok
=elapsed       4.413932s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1475.html
=started       2024-10-30 12:33:24
=ended         2024-10-30 12:33:26
=result        ok
=elapsed       1.428712s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1507.html
=started       2024-10-30 12:33:26
=ended         2024-10-30 12:33:27
=result        ok
=elapsed       0.902007s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1539.html
=started       2024-10-30 12:33:27
=ended         2024-10-30 12:33:29
=result        ok
=elapsed       1.943351s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1891.html
=started       2024-10-30 12:33:29
=ended         2024-10-30 12:33:29
=result        ok
=elapsed       0.432446s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1987.html
=started       2024-10-30 12:33:29
=ended         2024-10-30 12:33:30
=result        ok
=elapsed       1.341499s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2211.html
=started       2024-10-30 12:33:30
=ended         2024-10-30 12:33:31
=result        ok
=elapsed       0.165917s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2307.html
=started       2024-10-30 12:33:31
=ended         2024-10-30 12:33:31
=result        ok
=elapsed       0.470113s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2531.html
=started       2024-10-30 12:33:31
=ended         2024-10-30 12:33:34
=result        ok
=elapsed       3.279776s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2819.html
=started       2024-10-30 12:33:34
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       2.264083s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2851.html
=group_props   [{name,features_with_server}]
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       0.000004s
=group_time    29.494s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       0.000000s
=group_time    63.027s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       0.232549s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       0.058210s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       0.006792s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       0.006933s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       0.007198s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:37
=result        ok
=elapsed       0.178529s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-30 12:33:37
=ended         2024-10-30 12:33:39
=result        ok
=elapsed       1.527846s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-30 12:33:39
=ended         2024-10-30 12:33:39
=result        ok
=elapsed       0.460247s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-30 12:33:39
=ended         2024-10-30 12:33:41
=result        ok
=elapsed       1.525554s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-30 12:33:41
=ended         2024-10-30 12:33:41
=result        ok
=elapsed       0.000005s
=group_time    4.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3043.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-30 12:33:41
=ended         2024-10-30 12:33:41
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-30 12:33:41
=ended         2024-10-30 12:33:41
=result        ok
=elapsed       0.005381s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-30 12:33:41
=ended         2024-10-30 12:33:41
=result        ok
=elapsed       0.047588s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-30 12:33:41
=ended         2024-10-30 12:33:44
=result        ok
=elapsed       3.005439s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-30 12:33:44
=ended         2024-10-30 12:33:44
=result        ok
=elapsed       0.001902s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-30 12:33:44
=ended         2024-10-30 12:33:52
=result        ok
=elapsed       8.010648s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-30 12:33:52
=ended         2024-10-30 12:33:52
=result        ok
=elapsed       0.073086s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-30 12:33:52
=ended         2024-10-30 12:33:54
=result        ok
=elapsed       2.124270s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-30 12:33:54
=ended         2024-10-30 12:33:55
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258140s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-30 12:33:55
=ended         2024-10-30 12:33:55
=result        ok
=elapsed       0.002752s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-30 12:33:55
=ended         2024-10-30 12:33:58
=result        ok
=elapsed       3.005256s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-30 12:33:58
=ended         2024-10-30 12:34:01
=result        ok
=elapsed       3.005539s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-30 12:34:01
=ended         2024-10-30 12:34:04
=result        ok
=elapsed       3.005508s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-30 12:34:04
=ended         2024-10-30 12:34:04
=result        ok
=elapsed       0.050792s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-30 12:34:04
=ended         2024-10-30 12:34:06
=result        ok
=elapsed       2.530539s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-30 12:34:06
=ended         2024-10-30 12:34:06
=result        ok
=elapsed       0.002272s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1250.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-30 12:34:06
=ended         2024-10-30 12:34:06
=result        ok
=elapsed       0.000000s
=group_time    25.503s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-30 12:34:06
=ended         2024-10-30 12:34:06
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-30 12:34:06
=ended         2024-10-30 12:34:07
=result        ok
=elapsed       0.266609s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-30 12:34:07
=ended         2024-10-30 12:34:07
=result        ok
=elapsed       0.322820s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-30 12:34:07
=ended         2024-10-30 12:34:07
=result        ok
=elapsed       0.267164s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-30 12:34:07
=ended         2024-10-30 12:34:08
=result        ok
=elapsed       0.286016s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-30 12:34:08
=ended         2024-10-30 12:34:08
=result        ok
=elapsed       0.168465s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-30 12:34:08
=ended         2024-10-30 12:34:08
=result        ok
=elapsed       0.299262s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-30 12:34:08
=ended         2024-10-30 12:34:09
=result        ok
=elapsed       0.274128s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-30 12:34:09
=ended         2024-10-30 12:34:09
=result        ok
=elapsed       0.220473s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-30 12:34:09
=ended         2024-10-30 12:34:09
=result        ok
=elapsed       0.275514s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-30 12:34:09
=ended         2024-10-30 12:34:09
=result        ok
=elapsed       0.272453s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-30 12:34:09
=ended         2024-10-30 12:34:10
=result        ok
=elapsed       0.205291s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-30 12:34:10
=ended         2024-10-30 12:34:10
=result        ok
=elapsed       0.264960s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-30 12:34:10
=ended         2024-10-30 12:34:10
=result        ok
=elapsed       0.275785s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-30 12:34:10
=ended         2024-10-30 12:34:10
=result        ok
=elapsed       0.268475s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-30 12:34:10
=ended         2024-10-30 12:34:10
=result        ok
=elapsed       0.000000s
=group_time    4.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1282.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-30 12:34:10
=ended         2024-10-30 12:34:11
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-30 12:34:11
=ended         2024-10-30 12:34:11
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3075.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-30 12:34:11
=ended         2024-10-30 12:34:11
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-30 12:34:11
=ended         2024-10-30 12:34:13
=result        ok
=elapsed       2.893006s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-30 12:34:13
=ended         2024-10-30 12:34:15
=result        ok
=elapsed       1.277495s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-30 12:34:15
=ended         2024-10-30 12:34:15
=result        ok
=elapsed       0.000215s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-30 12:34:15
=ended         2024-10-30 12:34:15
=result        ok
=elapsed       0.008794s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-30 12:34:15
=ended         2024-10-30 12:34:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.308798s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-30 12:34:15
=ended         2024-10-30 12:34:15
=result        ok
=elapsed       0.255945s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-30 12:34:15
=ended         2024-10-30 12:34:16
=result        ok
=elapsed       0.257184s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-30 12:34:16
=ended         2024-10-30 12:34:16
=result        ok
=elapsed       0.000542s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-30 12:34:16
=ended         2024-10-30 12:34:16
=result        ok
=elapsed       0.243138s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-30 12:34:16
=ended         2024-10-30 12:34:16
=result        ok
=elapsed       0.043268s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-30 12:34:16
=ended         2024-10-30 12:34:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011894s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-30 12:34:16
=ended         2024-10-30 12:34:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.446236s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-30 12:34:17
=ended         2024-10-30 12:34:17
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010048s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-30 12:34:17
=ended         2024-10-30 12:34:17
=result        ok
=elapsed       0.000018s
=group_time    6.056s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1314.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-30 12:34:17
=ended         2024-10-30 12:34:17
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-30 12:34:17
=ended         2024-10-30 12:34:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-30T11:34:37.html">Result visualization</a>
=elapsed       20.309076s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-30 12:34:37
=ended         2024-10-30 12:34:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-30T11:34:52.html">Result visualization</a>
=elapsed       14.736346s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-30 12:34:52
=ended         2024-10-30 12:34:52
=result        ok
=elapsed       0.000000s
=group_time    35.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2018.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-30 12:34:52
=ended         2024-10-30 12:34:52
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-30 12:34:52
=ended         2024-10-30 12:34:52
=result        ok
=elapsed       0.193293s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-30 12:34:52
=ended         2024-10-30 12:34:53
=result        ok
=elapsed       1.195149s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-30 12:34:53
=ended         2024-10-30 12:34:54
=result        ok
=elapsed       1.219816s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-30 12:34:54
=ended         2024-10-30 12:34:56
=result        ok
=elapsed       1.923073s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-30 12:34:56
=ended         2024-10-30 12:35:06
=result        ok
=elapsed       10.008538s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2178.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-30 12:35:06
=ended         2024-10-30 12:35:06
=result        ok
=elapsed       0.000000s
=group_time    14.680s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-30 12:35:06
=ended         2024-10-30 12:35:07
=result        ok
=elapsed       0.000043s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-30 12:35:07
=node_start    'otp-28@a26c3e4d1bcb'
=node_stop     'otp-28@a26c3e4d1bcb'
=ended         2024-10-30 12:35:25
=result        ok
=elapsed       18.020585s
=case          upgrade_SUITE:major
