=== Suite started at 2024-12-11 22:57:31
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.000331s
=group_time    0.601s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2722.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.002698s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2754.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.040550s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2818.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.058841s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2882.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.049893s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2914.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.158698s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2978.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.344371s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3458.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.002590s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3522.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.002210s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.000418s
=group_time    0.856s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.002394s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.005576s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2179.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.007084s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2243.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.007070s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3810.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.000363s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3842.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.002447s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3874.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.013042s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3938.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.012895s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.013273s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.000369s
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.001914s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.011336s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.012069s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.012428s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2339.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.114971s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2371.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.000434s
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.002088s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.043926s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.045185s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.045406s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2499.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.133731s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4706.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.000445s
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4738.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.001982s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4770.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:35
=result        ok
=elapsed       0.279525s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4834.html
=started       2024-12-11 22:57:35
=ended         2024-12-11 22:57:35
=result        ok
=elapsed       0.281363s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2595.html
=started       2024-12-11 22:57:35
=ended         2024-12-11 22:57:35
=result        ok
=elapsed       0.281084s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4930.html
=started       2024-12-11 22:57:35
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.264241s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.000403s
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5026.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.002546s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5058.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.005341s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.260.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.005339s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.324.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.006169s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.356.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.111312s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.420.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.000405s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.452.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.001753s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.484.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.007442s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5250.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.008720s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.580.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.009238s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5346.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.112708s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5378.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.000295s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5410.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.002428s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5442.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.005368s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.708.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.006187s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5538.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.006778s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5602.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.112252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5666.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.000339s
=group_time    0.251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5698.html
=group_props   [{name,kex}]
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.000000s
=group_time    5.302s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.804.html
=group_props   [{name,cipher}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.000025s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5730.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.001808s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.836.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.004973s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5826.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5922.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.008349s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5986.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.000341s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6018.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.002053s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6050.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.004254s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6114.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.005267s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2691.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.006249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6242.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.000286s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2755.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.002160s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2787.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.004711s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2883.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.005133s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2947.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.005898s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6338.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.000360s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6370.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.002005s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6402.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.005014s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3011.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.005817s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6530.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.006393s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3075.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.000329s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6626.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.002043s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6658.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.004587s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.005586s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3235.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.006459s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3331.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.112844s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3363.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.000354s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3395.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.002058s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3427.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.005010s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3523.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.005562s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3619.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.006348s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3715.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:38
=result        ok
=elapsed       0.111038s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-11 22:57:38
=ended         2024-12-11 22:57:38
=result        ok
=elapsed       0.000549s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-11 22:57:38
