=== Suite started at 2024-10-25 11:38:48
=== Starting test, 109 test cases
=cases         109
=logfile       ethread_suite.cond_wait.html
=started       2024-10-25 11:39:57
=ended         2024-10-25 11:40:05
=result        ok
=elapsed       8.010574s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-25 11:40:05
=ended         2024-10-25 11:40:06
=result        ok
=elapsed       0.074317s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-25 11:40:06
=ended         2024-10-25 11:40:08
=result        ok
=elapsed       2.090760s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-25 11:40:08
=ended         2024-10-25 11:40:08
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252812s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-25 11:40:08
=ended         2024-10-25 11:40:08
=result        ok
=elapsed       0.002269s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-25 11:40:08
=ended         2024-10-25 11:40:11
=result        ok
=elapsed       3.004519s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-25 11:40:11
=ended         2024-10-25 11:40:14
=result        ok
=elapsed       3.005989s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-25 11:40:14
=ended         2024-10-25 11:40:17
=result        ok
=elapsed       3.005519s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-25 11:40:17
=ended         2024-10-25 11:40:17
=result        ok
=elapsed       0.038643s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-25 11:40:17
=ended         2024-10-25 11:40:20
=result        ok
=elapsed       2.727410s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-25 11:40:20
=ended         2024-10-25 11:40:20
=result        ok
=elapsed       0.002007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-25 11:40:20
=ended         2024-10-25 11:40:20
=result        ok
=elapsed       0.000000s
=group_time    25.654s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-25 11:40:20
=ended         2024-10-25 11:40:20
=result        ok
=elapsed       0.000072s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-25 11:40:20
=ended         2024-10-25 11:40:20
=result        ok
=elapsed       0.268559s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-25 11:40:20
=ended         2024-10-25 11:40:21
=result        ok
=elapsed       0.318236s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-25 11:40:21
=ended         2024-10-25 11:40:21
=result        ok
=elapsed       0.272401s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-25 11:40:21
=ended         2024-10-25 11:40:21
=result        ok
=elapsed       0.280947s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-25 11:40:21
=ended         2024-10-25 11:40:21
=result        ok
=elapsed       0.165928s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-25 11:40:21
=ended         2024-10-25 11:40:22
=result        ok
=elapsed       0.290034s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-25 11:40:22
=ended         2024-10-25 11:40:22
=result        ok
=elapsed       0.265668s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-25 11:40:22
=ended         2024-10-25 11:40:22
=result        ok
=elapsed       0.219925s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-25 11:40:22
=ended         2024-10-25 11:40:23
=result        ok
=elapsed       0.274236s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-25 11:40:23
=ended         2024-10-25 11:40:23
=result        ok
=elapsed       0.271411s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-25 11:40:23
=ended         2024-10-25 11:40:23
=result        ok
=elapsed       0.206829s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-25 11:40:23
=ended         2024-10-25 11:40:23
=result        ok
=elapsed       0.267435s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-25 11:40:23
=ended         2024-10-25 11:40:24
=result        ok
=elapsed       0.275514s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-25 11:40:24
=ended         2024-10-25 11:40:24
=result        ok
=elapsed       0.272785s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-25 11:40:24
=ended         2024-10-25 11:40:24
=result        ok
=elapsed       0.000000s
=group_time    4.012s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-25 11:40:24
=ended         2024-10-25 11:40:24
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-25 11:40:24
=ended         2024-10-25 11:40:24
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-25 11:40:24
=ended         2024-10-25 11:40:24
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-25 11:40:24
=ended         2024-10-25 11:40:27
=result        ok
=elapsed       2.747866s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-25 11:40:27
=ended         2024-10-25 11:40:28
=result        ok
=elapsed       1.092960s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-25 11:40:28
=ended         2024-10-25 11:40:28
=result        ok
=elapsed       0.000207s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-25 11:40:28
=ended         2024-10-25 11:40:28
=result        ok
=elapsed       0.006484s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-25 11:40:28
=ended         2024-10-25 11:40:28
=result        ok: 47 calls to deprecated functions
=elapsed       0.347661s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-25 11:40:28
=ended         2024-10-25 11:40:29
=result        ok
=elapsed       0.302883s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-25 11:40:29
=ended         2024-10-25 11:40:29
=result        ok
=elapsed       0.279289s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-25 11:40:29
=ended         2024-10-25 11:40:29
=result        ok
=elapsed       0.000553s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-25 11:40:29
=ended         2024-10-25 11:40:29
=result        ok
=elapsed       0.256945s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-25 11:40:29
=ended         2024-10-25 11:40:29
=result        ok
=elapsed       0.042623s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-25 11:40:29
=ended         2024-10-25 11:40:29
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016730s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-25 11:40:29
=ended         2024-10-25 11:40:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.441373s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-25 11:40:30
=ended         2024-10-25 11:40:30
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009606s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-25 11:40:30
=ended         2024-10-25 11:40:30
=result        ok
=elapsed       0.000017s
=group_time    5.850s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-25 11:40:30
=ended         2024-10-25 11:40:30
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-25 11:40:30
=ended         2024-10-25 11:40:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-25T09:40:50.html">Result visualization</a>
=elapsed       20.267159s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-25 11:40:50
=ended         2024-10-25 11:41:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-25T09:41:25.html">Result visualization</a>
=elapsed       35.254492s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1187.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-25 11:41:26
=ended         2024-10-25 11:41:26
=result        ok
=elapsed       0.000000s
=group_time    55.594s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-25 11:41:26
=ended         2024-10-25 11:41:26
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-25 11:41:26
=ended         2024-10-25 11:41:26
=result        ok
=elapsed       0.186380s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-25 11:41:26
=ended         2024-10-25 11:41:27
=result        ok
=elapsed       1.182232s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-25 11:41:27
=ended         2024-10-25 11:41:28
=result        ok
=elapsed       1.219529s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-25 11:41:28
=ended         2024-10-25 11:41:30
=result        ok
=elapsed       1.928869s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-25 11:41:30
=ended         2024-10-25 11:41:35
=result        ok
=elapsed       5.008976s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-25 11:41:35
=ended         2024-10-25 11:41:35
=result        ok
=elapsed       0.000000s
=group_time    9.671s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-25 11:41:35
=ended         2024-10-25 11:41:35
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-25 11:41:35
=node_start    'otp-27@68c6c1cea137'
=node_stop     'otp-27@68c6c1cea137'
=ended         2024-10-25 11:41:54
=result        ok
=elapsed       18.146924s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
