=== Suite started at 2025-01-14 14:02:49
=== Starting test, 109 test cases
=cases         109
=elapsed       0.006707s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-14 14:03:50
=ended         2025-01-14 14:03:50
=result        ok
=elapsed       0.006751s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-14 14:03:50
=ended         2025-01-14 14:03:50
=result        ok
=elapsed       0.007069s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-14 14:03:50
=ended         2025-01-14 14:03:51
=result        ok
=elapsed       0.177834s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-14 14:03:51
=ended         2025-01-14 14:03:52
=result        ok
=elapsed       1.524505s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-14 14:03:52
=ended         2025-01-14 14:03:53
=result        ok
=elapsed       0.458482s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-14 14:03:53
=ended         2025-01-14 14:03:54
=result        ok
=elapsed       1.525271s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-14 14:03:54
=ended         2025-01-14 14:03:54
=result        ok
=elapsed       0.000005s
=group_time    4.276s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-14 14:03:54
=ended         2025-01-14 14:03:54
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-14 14:03:54
=ended         2025-01-14 14:03:54
=result        ok
=elapsed       0.005536s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-14 14:03:54
=ended         2025-01-14 14:03:54
=result        ok
=elapsed       0.050187s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-14 14:03:54
=ended         2025-01-14 14:03:57
=result        ok
=elapsed       3.005714s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-14 14:03:57
=ended         2025-01-14 14:03:57
=result        ok
=elapsed       0.002080s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-14 14:03:57
=ended         2025-01-14 14:04:05
=result        ok
=elapsed       8.010807s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-14 14:04:05
=ended         2025-01-14 14:04:05
=result        ok
=elapsed       0.050162s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-14 14:04:05
=ended         2025-01-14 14:04:08
=result        ok
=elapsed       2.150805s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-14 14:04:08
=ended         2025-01-14 14:04:08
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.283653s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-14 14:04:08
=ended         2025-01-14 14:04:08
=result        ok
=elapsed       0.002405s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-14 14:04:08
=ended         2025-01-14 14:04:11
=result        ok
=elapsed       3.005524s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-14 14:04:11
=ended         2025-01-14 14:04:14
=result        ok
=elapsed       3.005544s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-14 14:04:14
=ended         2025-01-14 14:04:17
=result        ok
=elapsed       3.005508s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-14 14:04:17
=ended         2025-01-14 14:04:17
=result        ok
=elapsed       0.015337s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-14 14:04:17
=ended         2025-01-14 14:04:20
=result        ok
=elapsed       2.638393s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-14 14:04:20
=ended         2025-01-14 14:04:20
=result        ok
=elapsed       0.002049s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-14 14:04:20
=ended         2025-01-14 14:04:20
=result        ok
=elapsed       0.000000s
=group_time    25.620s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-14 14:04:20
=ended         2025-01-14 14:04:20
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-14 14:04:20
=ended         2025-01-14 14:04:20
=result        ok
=elapsed       0.279878s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-14 14:04:20
=ended         2025-01-14 14:04:21
=result        ok
=elapsed       0.319661s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-14 14:04:21
=ended         2025-01-14 14:04:21
=result        ok
=elapsed       0.267674s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-14 14:04:21
=ended         2025-01-14 14:04:21
=result        ok
=elapsed       0.288100s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-14 14:04:21
=ended         2025-01-14 14:04:21
=result        ok
=elapsed       0.167460s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-14 14:04:21
=ended         2025-01-14 14:04:22
=result        ok
=elapsed       0.289968s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-14 14:04:22
=ended         2025-01-14 14:04:22
=result        ok
=elapsed       0.265930s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-14 14:04:22
=ended         2025-01-14 14:04:22
=result        ok
=elapsed       0.215708s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-14 14:04:22
=ended         2025-01-14 14:04:22
=result        ok
=elapsed       0.268180s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-14 14:04:22
=ended         2025-01-14 14:04:23
=result        ok
=elapsed       0.265912s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-14 14:04:23
=ended         2025-01-14 14:04:23
=result        ok
=elapsed       0.203675s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-14 14:04:23
=ended         2025-01-14 14:04:23
=result        ok
=elapsed       0.270893s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-14 14:04:23
=ended         2025-01-14 14:04:24
=result        ok
=elapsed       0.274293s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-14 14:04:24
=ended         2025-01-14 14:04:24
=result        ok
=elapsed       0.270195s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-14 14:04:24
=ended         2025-01-14 14:04:24
=result        ok
=elapsed       0.000000s
=group_time    4.009s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-14 14:04:24
=ended         2025-01-14 14:04:24
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-14 14:04:24
=ended         2025-01-14 14:04:24
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-14 14:04:24
=ended         2025-01-14 14:04:24
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-14 14:04:24
=ended         2025-01-14 14:04:27
=result        ok
=elapsed       3.056764s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-14 14:04:27
=ended         2025-01-14 14:04:29
=result        ok
=elapsed       1.661906s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-14 14:04:29
=ended         2025-01-14 14:04:29
=result        ok
=elapsed       0.000247s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-14 14:04:29
=ended         2025-01-14 14:04:29
=result        ok
=elapsed       0.008290s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-14 14:04:29
=ended         2025-01-14 14:04:29
=result        ok: 47 calls to deprecated functions
=elapsed       0.653093s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-14 14:04:29
=ended         2025-01-14 14:04:30
=result        ok
=elapsed       0.533872s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-14 14:04:30
=ended         2025-01-14 14:04:31
=result        ok
=elapsed       0.541694s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-14 14:04:31
=ended         2025-01-14 14:04:31
=result        ok
=elapsed       0.000651s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-14 14:04:31
=ended         2025-01-14 14:04:31
=result        ok
=elapsed       0.280697s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-14 14:04:31
=ended         2025-01-14 14:04:31
=result        ok
=elapsed       0.041723s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-14 14:04:31
=ended         2025-01-14 14:04:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020573s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-14 14:04:31
=ended         2025-01-14 14:04:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.484731s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-14 14:04:32
=ended         2025-01-14 14:04:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009632s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-14 14:04:32
=ended         2025-01-14 14:04:32
=result        ok
=elapsed       0.000021s
=group_time    7.605s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2018.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-14 14:04:32
=ended         2025-01-14 14:04:32
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-14 14:04:32
=ended         2025-01-14 14:04:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-14T13:04:52.html">Result visualization</a>
=elapsed       20.272274s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-14 14:04:52
=ended         2025-01-14 14:05:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-14T13:05:08.html">Result visualization</a>
=elapsed       16.009120s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-14 14:05:08
=ended         2025-01-14 14:05:08
=result        ok
=elapsed       0.000000s
=group_time    36.354s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-14 14:05:08
=ended         2025-01-14 14:05:08
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-14 14:05:08
=ended         2025-01-14 14:05:08
=result        ok
=elapsed       0.191023s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-14 14:05:08
=ended         2025-01-14 14:05:09
=result        ok
=elapsed       1.196270s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-14 14:05:09
=ended         2025-01-14 14:05:11
=result        ok
=elapsed       1.217416s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-14 14:05:11
=ended         2025-01-14 14:05:13
=result        ok
=elapsed       1.947923s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-14 14:05:13
=ended         2025-01-14 14:05:18
=result        ok
=elapsed       5.008583s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-14 14:05:18
=ended         2025-01-14 14:05:18
=result        ok
=elapsed       0.000000s
=group_time    9.702s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-14 14:05:18
=ended         2025-01-14 14:05:18
=result        ok
=elapsed       0.000050s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-14 14:05:18
=node_start    'otp-27@9e72cb5b22ec'
=node_stop     'otp-27@9e72cb5b22ec'
=ended         2025-01-14 14:05:36
=result        ok
=elapsed       18.136274s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-14 14:05:36
