=== Suite started at 2024-11-21 15:27:28
=== Starting test, 1557 test cases
=cases         1557
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.010929s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2691.html
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.011969s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.012480s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2819.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.000347s
=group_time    0.130s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.001777s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.010907s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2818.html
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.012236s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2882.html
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.012429s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2914.html
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.117182s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2978.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.000493s
=group_time    0.272s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3010.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:31
=result        ok
=elapsed       0.002149s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3042.html
=started       2024-11-21 15:27:31
=ended         2024-11-21 15:27:32
=result        ok
=elapsed       0.044910s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3106.html
=started       2024-11-21 15:27:32
=ended         2024-11-21 15:27:32
=result        ok
=elapsed       0.045600s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3170.html
=started       2024-11-21 15:27:32
=ended         2024-11-21 15:27:32
=result        ok
=elapsed       0.045429s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3234.html
=started       2024-11-21 15:27:32
=ended         2024-11-21 15:27:32
=result        ok
=elapsed       0.135875s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3298.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-21 15:27:32
=ended         2024-11-21 15:27:32
=result        ok
=elapsed       0.000662s
=group_time    0.391s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3330.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-21 15:27:32
=ended         2024-11-21 15:27:32
=result        ok
=elapsed       0.002252s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3362.html
=started       2024-11-21 15:27:32
=ended         2024-11-21 15:27:32
=result        ok
=elapsed       0.279188s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3426.html
=started       2024-11-21 15:27:32
=ended         2024-11-21 15:27:32
=result        ok
=elapsed       0.281708s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3490.html
=started       2024-11-21 15:27:32
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.283029s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3522.html
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.268525s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.000593s
=group_time    1.234s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.002173s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3618.html
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.005790s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.005533s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.005829s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3810.html
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.114922s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.000523s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.002141s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.007815s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3970.html
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.008911s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:33
=result        ok
=elapsed       0.009881s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4066.html
=started       2024-11-21 15:27:33
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.117831s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4098.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.000411s
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1284.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.001976s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1316.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.005695s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4194.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.006044s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4258.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.006932s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4322.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.114721s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.000356s
=group_time    0.255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4386.html
=group_props   [{name,kex}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.000000s
=group_time    5.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4418.html
=group_props   [{name,cipher}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.000016s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.002034s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.006449s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3459.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.006110s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.008854s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3587.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.000363s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3619.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.002133s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3651.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.004716s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.006010s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.007103s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1348.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.000332s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1380.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.002239s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1412.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.004723s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1476.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.005890s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1540.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.006650s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1604.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.000369s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1636.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.001918s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1668.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.005950s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1732.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:34
=result        ok
=elapsed       0.006335s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4898.html
=started       2024-11-21 15:27:34
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.007256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1860.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.000680s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4962.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.002088s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4994.html
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.005072s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3779.html
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.006322s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3811.html
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.006925s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3875.html
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.121938s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.000402s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.002741s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4003.html
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.005459s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4067.html
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.006906s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4131.html
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.006927s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5282.html
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.118432s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4195.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-21 15:27:35
=ended         2024-11-21 15:27:35
=result        ok
=elapsed       0.000321s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4227.html
=group_props   [{name,'aes192-cbc'}]
