=== Suite started at 2024-12-04 10:14:10
=== Starting test, 572 test cases
=cases         572
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-12-04 10:19:14
=ended         2024-12-04 10:19:14
=result        ok
=elapsed       0.037322s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-12-04 10:19:14
=ended         2024-12-04 10:19:18
=result        failed: [{"mnesia_evil_coverage_test.erl",361},
                        {"mnesia_evil_coverage_test.erl",358},
                        {"mnesia_evil_coverage_test.erl",356},
                        {"mnesia_evil_coverage_test.erl",355},
                        {"mnesia_evil_coverage_test.erl",354},
                        {"mnesia_evil_coverage_test.erl",353},
                        {"mnesia_evil_coverage_test.erl",350},
                        {"mnesia_evil_coverage_test.erl",348},
                        {"mnesia_evil_coverage_test.erl",346},
                        {"mnesia_evil_coverage_test.erl",344},
                        {"mnesia_evil_coverage_test.erl",343},
                        {"mnesia_evil_coverage_test.erl",342},
                        {"mnesia_evil_coverage_test.erl",341},
                        {"mnesia_evil_coverage_test.erl",340},
                        {"mnesia_evil_coverage_test.erl",335}], [{mnesia_evil_coverage_test,
                                                                  db_node_lifecycle}]
=elapsed       3.893603s
=== *** FAILED test case 10 of 572 ***
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-12-04 10:19:18
=ended         2024-12-04 10:19:19
=result        ok
=elapsed       0.160366s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-12-04 10:19:19
=ended         2024-12-04 10:19:19
=result        ok
=elapsed       0.471909s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-12-04 10:19:19
=ended         2024-12-04 10:19:20
=result        failed: [{"mnesia_evil_coverage_test.erl",444},
                        {"mnesia_evil_coverage_test.erl",440},
                        {"mnesia_evil_coverage_test.erl",437},
                        {"mnesia_evil_coverage_test.erl",435},
                        {"mnesia_evil_coverage_test.erl",444},
                        {"mnesia_evil_coverage_test.erl",440},
                        {"mnesia_evil_coverage_test.erl",437},
                        {"mnesia_evil_coverage_test.erl",435}], [{mnesia_evil_coverage_test,
                                                                  checkpoint}]
=elapsed       1.223737s
=== *** FAILED test case 13 of 572 ***
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2024-12-04 10:19:20
=ended         2024-12-04 10:19:22
=result        ok
=elapsed       1.253202s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-12-04 10:19:22
=ended         2024-12-04 10:19:22
=result        ok
=elapsed       0.660593s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-12-04 10:19:22
=ended         2024-12-04 10:19:23
=result        ok
=elapsed       0.580438s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-12-04 10:19:23
=ended         2024-12-04 10:19:28
=result        ok
=elapsed       5.152722s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-12-04 10:19:28
=ended         2024-12-04 10:19:32
=result        ok
=elapsed       4.433738s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-12-04 10:19:32
=ended         2024-12-04 10:19:34
=result        ok
=elapsed       1.462338s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-12-04 10:19:34
=ended         2024-12-04 10:19:37
=result        ok
=elapsed       3.080008s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-12-04 10:19:37
=ended         2024-12-04 10:19:59
=result        failed: {aborted,{badarg,[replica_management,1]}}, [{mnesia,
                                                                    abort,683},
                                                                   {mnesia_evil_coverage_test,
                                                                    '-replica_management/1-lc$^188/1-5-',
                                                                    1037},
                                                                   {mnesia_evil_coverage_test,
                                                                    replica_management,
                                                                    1037},
                                                                   {test_server,
                                                                    ts_tc,
                                                                    1794},
                                                                   {test_server,
                                                                    run_test_case_eval1,
                                                                    1303},
                                                                   {test_server,
                                                                    run_test_case_eval,
                                                                    1235}]
=elapsed       22.246320s
=== *** FAILED test case 21 of 572 ***
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-12-04 10:19:59
=ended         2024-12-04 10:20:00
=result        ok
=elapsed       0.944127s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-12-04 10:20:00
=ended         2024-12-04 10:20:01
=result        ok
=elapsed       0.510526s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-12-04 10:20:01
=ended         2024-12-04 10:20:01
=result        ok
=elapsed       0.468803s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-04 10:20:01
=ended         2024-12-04 10:20:01
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-12-04 10:20:01
=ended         2024-12-04 10:20:02
=result        ok
=elapsed       0.475100s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-12-04 10:20:02
=ended         2024-12-04 10:20:02
=result        ok
=elapsed       0.463597s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-12-04 10:20:02
=ended         2024-12-04 10:20:03
=result        ok
=elapsed       0.493335s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-12-04 10:20:03
=ended         2024-12-04 10:20:03
=result        ok
=elapsed       0.095484s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-04 10:20:03
=ended         2024-12-04 10:20:03
=result        ok
=elapsed       0.000000s
=group_time    1.652s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-12-04 10:20:03
=ended         2024-12-04 10:20:04
=result        ok
=elapsed       1.303758s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.101346.html
=group_props   [{name,table_sync}]
=started       2024-12-04 10:20:04
=ended         2024-12-04 10:20:04
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-12-04 10:20:04
=ended         2024-12-04 10:20:05
=result        ok
=elapsed       0.435340s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-12-04 10:20:05
=ended         2024-12-04 10:20:05
=result        ok
=elapsed       0.425493s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-12-04 10:20:05
=ended         2024-12-04 10:20:11
=result        ok
=elapsed       5.381367s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-12-04 10:20:11
=ended         2024-12-04 10:20:11
=result        ok
=elapsed       0.137225s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.23395.html
=group_props   [{name,table_sync}]
=started       2024-12-04 10:20:11
=ended         2024-12-04 10:20:11
=result        ok
=elapsed       0.000000s
=group_time    6.504s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-12-04 10:20:11
=ended         2024-12-04 10:20:11
=result        ok
=elapsed       0.051523s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-12-04 10:20:11
=ended         2024-12-04 10:20:11
=result        ok
=elapsed       0.037176s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.104194.html
=group_props   [{name,record_name}]
=started       2024-12-04 10:20:11
=ended         2024-12-04 10:20:11
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.23427.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-04 10:20:11
=ended         2024-12-04 10:20:11
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-12-04 10:20:11
=ended         2024-12-04 10:20:12
=result        ok
=elapsed       0.942508s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-12-04 10:20:12
=ended         2024-12-04 10:20:13
=result        ok
=elapsed       0.897021s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-12-04 10:20:13
=ended         2024-12-04 10:20:14
=result        ok
=elapsed       0.970797s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-12-04 10:20:14
=ended         2024-12-04 10:20:22
=result        failed: {aborted,{node_not_running,test_server@87c736b151b9}}, [{mnesia,
                                                                                abort,
                                                                                683},
                                                                               {mnesia_schema,
                                                                                attr_tab_to_pos,
                                                                                980},
                                                                               {mnesia,
                                                                                dirty_index_read,
                                                                                2960},
                                                                               {mnesia_evil_coverage_test,
                                                                                record_name_dirty_access,
                                                                                2485},
                                                                               {test_server,
                                                                                ts_tc,
                                                                                1794},
                                                                               {test_server,
                                                                                run_test_case_eval1,
                                                                                1303},
                                                                               {test_server,
                                                                                run_test_case_eval,
                                                                                1235}]
=elapsed       8.088283s
=== *** FAILED test case 39 of 572 ***
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.105250.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-04 10:20:22
=ended         2024-12-04 10:20:22
=result        ok
=elapsed       0.000000s
=group_time    11.023s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.105282.html
=group_props   [{name,record_name}]
=started       2024-12-04 10:20:22
=ended         2024-12-04 10:20:22
=result        ok
=elapsed       0.000000s
=group_time    11.070s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.105314.html
=group_props   [{name,snmp_access}]
=started       2024-12-04 10:20:22
=ended         2024-12-04 10:20:22
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-12-04 10:20:22
=ended         2024-12-04 10:20:23
=result        ok
=elapsed       0.448529s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-12-04 10:20:23
=ended         2024-12-04 10:20:23
=result        ok
=elapsed       0.493125s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-12-04 10:20:23
=ended         2024-12-04 10:20:24
=result        ok
=elapsed       0.453203s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-12-04 10:20:24
=ended         2024-12-04 10:20:26
=result        ok
=elapsed       2.267715s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-12-04 10:20:26
=ended         2024-12-04 10:20:26
=result        ok
=elapsed       0.548445s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-12-04 10:20:26
=ended         2024-12-04 10:20:27
=result        ok
=elapsed       0.037162s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-12-04 10:20:27
=ended         2024-12-04 10:20:27
=result        ok
=elapsed       0.034346s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.28547.html
=group_props   [{name,snmp_access}]
=started       2024-12-04 10:20:27
=ended         2024-12-04 10:20:27
=result        ok
=elapsed       0.000000s
=group_time    4.480s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.110434.html
=group_props   [{name,subscriptions}]
=started       2024-12-04 10:20:27
=ended         2024-12-04 10:20:27
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-12-04 10:20:27
=ended         2024-12-04 10:20:34
=result        ok
=elapsed       7.524360s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-12-04 10:20:34
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.391673s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.30211.html
=group_props   [{name,subscriptions}]
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.000000s
=group_time    7.989s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.30243.html
=group_props   [{name,iteration}]
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.432451s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.30467.html
=group_props   [{name,iteration}]
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.000000s
=group_time    0.481s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.30499.html
=group_props   [{name,debug_support}]
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.035483s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.033317s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.034701s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:35
=result        ok
=elapsed       0.057643s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-12-04 10:20:35
=ended         2024-12-04 10:20:36
=result        ok
=elapsed       0.062517s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-12-04 10:20:36
=ended         2024-12-04 10:20:36
=result        ok
=elapsed       0.050529s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-12-04 10:20:36
=ended         2024-12-04 10:20:36
=result        ok
=elapsed       0.434585s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-12-04 10:20:36
=ended         2024-12-04 10:20:36
=result        ok
=elapsed       0.383444s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.112322.html
=group_props   [{name,debug_support}]
=started       2024-12-04 10:20:36
=ended         2024-12-04 10:20:36
=result        ok
=elapsed       0.000000s
=group_time    1.315s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-12-04 10:20:36
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       1.275892s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.162779s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.31395.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.000000s
=group_time    384.624s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.31427.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.036339s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.034345s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.034620s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.035334s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.31747.html
=group_props   [{name,dirty_read}]
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.033946s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:38
=result        ok
=elapsed       0.034098s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-12-04 10:20:38
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.034584s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.034848s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.114338.html
=group_props   [{name,dirty_read}]
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.32483.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.035477s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.035448s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.034929s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        failed: [{"mnesia_dirty_access_test.erl",269},
                        {"mnesia_dirty_access_test.erl",268},
                        {"mnesia_dirty_access_test.erl",264},
                        {"mnesia_dirty_access_test.erl",263}], [{mnesia_dirty_access_test,
                                                                 dirty_update_counter_xets}]
=elapsed       0.038833s
=== *** FAILED test case 71 of 572 ***
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.114946.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.33123.html
=group_props   [{name,dirty_delete}]
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-12-04 10:20:39
=ended         2024-12-04 10:20:39
=result        ok
=elapsed       0.035034s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-12-04 10:20:39
