=== Suite started at 2024-04-18 16:00:38
=== Starting test, 1622 test cases
=cases         1622
=ended         2024-04-18 16:01:21
=result        ok
=elapsed       9.797149
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-04-18 16:01:21
=node_start    cp1_load__1058@648202c2ae8f
=node_start    cp2_load__1090@648202c2ae8f
=node_start    cp3_load__1122@648202c2ae8f
=node_stop     cp1_load__1058@648202c2ae8f
=node_stop     cp2_load__1090@648202c2ae8f
=node_stop     cp3_load__1122@648202c2ae8f
=ended         2024-04-18 16:01:22
=result        ok
=elapsed       0.717829
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-04-18 16:01:22
=node_start    cp1_load_use_cache__1346@648202c2ae8f
=node_start    cp2_load_use_cache__1378@648202c2ae8f
=node_start    cp3_load_use_cache__1410@648202c2ae8f
=node_stop     cp1_load_use_cache__1346@648202c2ae8f
=node_stop     cp2_load_use_cache__1378@648202c2ae8f
=node_stop     cp3_load_use_cache__1410@648202c2ae8f
=ended         2024-04-18 16:01:23
=result        ok
=elapsed       0.726585
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-04-18 16:01:23
=ended         2024-04-18 16:01:25
=result        ok
=elapsed       2.006954
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-18 16:01:25
=ended         2024-04-18 16:01:25
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-18 16:01:25
=ended         2024-04-18 16:01:25
=result        ok
=elapsed       5.71e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-18 16:01:25
=node_start    cp1_otp_2078__1634@648202c2ae8f
=node_start    cp2_otp_2078__1666@648202c2ae8f
=node_stop     cp1_otp_2078__1634@648202c2ae8f
=node_stop     cp2_otp_2078__1666@648202c2ae8f
=ended         2024-04-18 16:01:25
=result        ok
=elapsed       0.56236
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-18 16:01:25
=ended         2024-04-18 16:01:26
=result        ok
=elapsed       1.004661
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-18 16:01:26
=node_start    cp1@648202c2ae8f
=ended         2024-04-18 16:01:32
=result        ok
=elapsed       5.362542
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-18 16:01:32
=ended         2024-04-18 16:01:33
=result        ok
=elapsed       1.10729
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-18 16:01:33
=ended         2024-04-18 16:02:05
=result        ok
=elapsed       32.013206
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-18 16:02:05
=node_start    cp1_otp_3184__35@648202c2ae8f
=node_start    cp2_otp_3184__67@648202c2ae8f
=node_stop     cp1_otp_3184__35@648202c2ae8f
=node_stop     cp2_otp_3184__67@648202c2ae8f
=ended         2024-04-18 16:02:09
=result        ok
=elapsed       3.543289
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-18 16:02:09
=node_start    cp2_otp_4066__131@648202c2ae8f
=node_start    cp1_otp_4066__99@648202c2ae8f
=node_stop     cp1_otp_4066__99@648202c2ae8f
=node_stop     cp2_otp_4066__131@648202c2ae8f
=ended         2024-04-18 16:02:11
=result        ok
=elapsed       2.073617
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-18 16:02:11
=node_start    cp1_otp_4227__2082@648202c2ae8f
=node_start    cp2_otp_4227__2114@648202c2ae8f
=node_stop     cp1_otp_4227__2082@648202c2ae8f
=node_stop     cp2_otp_4227__2114@648202c2ae8f
=ended         2024-04-18 16:02:13
=result        ok
=elapsed       2.559018
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-18 16:02:13
=ended         2024-04-18 16:02:13
=result        ok
=elapsed       0.006409
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-18 16:02:13
=node_start    cp1_otp_5606__2274@648202c2ae8f
=node_start    cp2_otp_5606__2306@648202c2ae8f
=node_stop     cp1_otp_5606__2274@648202c2ae8f
=node_stop     cp2_otp_5606__2306@648202c2ae8f
=ended         2024-04-18 16:02:24
=result        ok
=elapsed       10.553209
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-18 16:02:24
=ended         2024-04-18 16:02:25
=result        ok
=elapsed       1.004874
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-18 16:02:25
=ended         2024-04-18 16:02:25
=result        ok
=elapsed       0.0
=group_time    60.108s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-18 16:02:25
=node_start    cp1_start_phases__2402@648202c2ae8f
=node_stop     cp1_start_phases__2402@648202c2ae8f
=ended         2024-04-18 16:02:39
=result        ok
=elapsed       14.209228
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-18 16:02:39
=node_start    cp1_script_start__2562@648202c2ae8f
=node_start    cp2_script_start__2594@648202c2ae8f
=node_start    cp3_script_start__2626@648202c2ae8f
=node_stop     cp1_script_start__2562@648202c2ae8f
=node_start    cp1_script_start__2562@648202c2ae8f
=node_stop     cp2_script_start__2594@648202c2ae8f
=node_stop     cp1_script_start__2562@648202c2ae8f
=node_start    cp2_script_start__2594@648202c2ae8f
=node_start    cp1_script_start__2562@648202c2ae8f
=node_stop     cp1_script_start__2562@648202c2ae8f
=node_stop     cp2_script_start__2594@648202c2ae8f
=node_stop     cp3_script_start__2626@648202c2ae8f
=ended         2024-04-18 16:02:55
=result        ok
=elapsed       15.716158
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-18 16:02:55
=node_start    cp1_nodedown_start__2946@648202c2ae8f
=node_start    cp2_nodedown_start__2978@648202c2ae8f
=node_stop     cp1_nodedown_start__2946@648202c2ae8f
=node_stop     cp2_nodedown_start__2978@648202c2ae8f
=ended         2024-04-18 16:02:56
=result        ok
=elapsed       1.630117
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-18 16:02:56
=node_start    cp1_permit_false_start_local__3138@648202c2ae8f
=node_start    cp2_permit_false_start_local__3170@648202c2ae8f
=node_start    cp3_permit_false_start_local__3202@648202c2ae8f
=node_stop     cp1_permit_false_start_local__3138@648202c2ae8f
=node_stop     cp2_permit_false_start_local__3170@648202c2ae8f
=node_stop     cp3_permit_false_start_local__3202@648202c2ae8f
=ended         2024-04-18 16:03:06
=result        ok
=elapsed       9.631452
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-18 16:03:06
=node_start    cp1_permit_false_start_dist__3362@648202c2ae8f
=node_start    cp2_permit_false_start_dist__3394@648202c2ae8f
=node_start    cp3_permit_false_start_dist__3426@648202c2ae8f
=node_stop     cp1_permit_false_start_dist__3362@648202c2ae8f
=node_start    cp1_permit_false_start_dist__3362@648202c2ae8f
=node_stop     cp1_permit_false_start_dist__3362@648202c2ae8f
=node_stop     cp2_permit_false_start_dist__3394@648202c2ae8f
=node_stop     cp3_permit_false_start_dist__3426@648202c2ae8f
=ended         2024-04-18 16:03:14
=result        ok
=elapsed       8.232118
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-18 16:03:14
=node_start    cp1_get_key__3682@648202c2ae8f
=node_stop     cp1_get_key__3682@648202c2ae8f
=ended         2024-04-18 16:03:26
=result        ok
=elapsed       11.172937
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-18 16:03:26
=ended         2024-04-18 16:03:26
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-18 16:03:26
=ended         2024-04-18 16:03:37
=result        ok
=elapsed       11.059484
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-18 16:03:37
=ended         2024-04-18 16:03:37
=result        ok
=elapsed       8.7e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-18 16:03:37
=ended         2024-04-18 16:03:37
=result        ok
=elapsed       7.92e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-18 16:03:37
=ended         2024-04-18 16:03:37
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-18 16:03:37
=ended         2024-04-18 16:03:37
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.195.html
=group_props   [{name,distr_changed}]
=started       2024-04-18 16:03:37
=ended         2024-04-18 16:03:37
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-18 16:03:37
=node_start    cp1_distr_changed_tc1__3810@648202c2ae8f
=node_start    cp2_distr_changed_tc1__3842@648202c2ae8f
=node_start    cp3_distr_changed_tc1__3874@648202c2ae8f
=node_stop     cp1_distr_changed_tc1__3810@648202c2ae8f
=node_stop     cp2_distr_changed_tc1__3842@648202c2ae8f
=node_stop     cp3_distr_changed_tc1__3874@648202c2ae8f
=ended         2024-04-18 16:03:45
=result        ok
=elapsed       8.189545
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-18 16:03:45
=node_start    cp1_distr_changed_tc2__4098@648202c2ae8f
=node_start    cp2_distr_changed_tc2__4130@648202c2ae8f
=node_start    cp3_distr_changed_tc2__4162@648202c2ae8f
=node_stop     cp1_distr_changed_tc2__4098@648202c2ae8f
=node_start    cp1_distr_changed_tc2__4098@648202c2ae8f
=node_stop     cp1_distr_changed_tc2__4098@648202c2ae8f
=node_stop     cp2_distr_changed_tc2__4130@648202c2ae8f
=node_stop     cp3_distr_changed_tc2__4162@648202c2ae8f
=ended         2024-04-18 16:04:10
=result        ok
=elapsed       25.361418
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4418.html
=group_props   [{name,distr_changed}]
=started       2024-04-18 16:04:10
=ended         2024-04-18 16:04:10
=result        ok
=elapsed       0.0
=group_time    33.620s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-18 16:04:10
=ended         2024-04-18 16:04:10
=result        ok
=elapsed       6.37e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-18 16:04:10
=node_start    application_SUITE_shutdown_func@648202c2ae8f
=ended         2024-04-18 16:04:12
=result        ok
=elapsed       1.362941
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-18 16:04:12
=node_start    application_SUITE_shutdown_timeout@648202c2ae8f
=ended         2024-04-18 16:04:13
=result        ok
=elapsed       1.399549
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-18 16:04:13
=ended         2024-04-18 16:04:13
=result        ok
=elapsed       0.105783
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-18 16:04:13
=node_start    config_relative_paths_1@648202c2ae8f
=node_start    config_relative_paths_2@648202c2ae8f
=node_stop     config_relative_paths_1@648202c2ae8f
=node_stop     config_relative_paths_2@648202c2ae8f
=ended         2024-04-18 16:04:14
=result        ok
=elapsed       0.336609
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-18 16:04:14
=ended         2024-04-18 16:04:17
=result        ok
=elapsed       3.017151
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-18 16:04:17
=ended         2024-04-18 16:04:17
=result        ok
=elapsed       0.001192
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-18 16:04:17
=node_start    n1_handle_many_config_files__4578@648202c2ae8f
=node_stop     n1_handle_many_config_files__4578@648202c2ae8f
=ended         2024-04-18 16:04:17
=result        ok
=elapsed       0.166038
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-18 16:04:17
=ended         2024-04-18 16:04:17
=result        ok
=elapsed       1.87e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-18 16:04:17
=ended         2024-04-18 16:04:17
=result        ok
=elapsed       7.13e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-18 16:04:17
=ended         2024-04-18 16:04:21
=result        ok
=elapsed       4.086498
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-18 16:04:21
=ended         2024-04-18 16:04:21
=result        ok
=elapsed       0.25156
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-18 16:04:21
=ended         2024-04-18 16:04:21
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-18 16:04:21
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       0.0
=group_time    221.730s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       0.160641
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       0.153843
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       0.0
=group_time    0.430s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4770.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       0.150613
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       0.163664
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4930.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       0.0
=group_time    0.430s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4962.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-18 16:04:22
=ended         2024-04-18 16:04:22
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-18 16:04:23
=ended         2024-04-18 16:04:23
=result        ok
=elapsed       0.162395
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-18 16:04:23
=ended         2024-04-18 16:04:23
=result        ok
=elapsed       2.5e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-18 16:04:23
=ended         2024-04-18 16:04:23
=result        ok
=elapsed       0.151506
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5122.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-18 16:04:23
=ended         2024-04-18 16:04:23
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-18 16:04:23
=ended         2024-04-18 16:04:23
=result        ok
=elapsed       0.427659
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-18 16:04:23
=ended         2024-04-18 16:04:24
=result        ok: Allocator used: glibc
=elapsed       0.157156
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.0
=group_time    2.024s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.00123
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.004686
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       4.1e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.006416
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.019862
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.009609
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.004825
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.003987
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.002473
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       4.44e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:24
=result        ok
=elapsed       0.346458
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-18 16:04:24
=ended         2024-04-18 16:04:25
=result        ok
=elapsed       0.307409
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-18 16:04:25
=ended         2024-04-18 16:04:25
=result        ok
=elapsed       7.44e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-18 16:04:25
=ended         2024-04-18 16:04:25
=result        ok
=elapsed       0.025095
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-18 16:04:25
=ended         2024-04-18 16:04:25
=result        ok
=elapsed       0.087125
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-18 16:04:25
=ended         2024-04-18 16:05:13
=result        ok
=elapsed       48.138038
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-18 16:05:13
=ended         2024-04-18 16:05:13
=result        ok
=elapsed       0.123268
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-18 16:05:13
=ended         2024-04-18 16:05:13
=result        ok
=elapsed       0.003217
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-18 16:05:13
=ended         2024-04-18 16:05:13
=result        ok
=elapsed       0.002804
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-18 16:05:13
=ended         2024-04-18 16:05:13
=result        ok
=elapsed       0.024316
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-18 16:05:13
=ended         2024-04-18 16:05:13
=result        ok
=elapsed       0.003127
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-18 16:05:13
=ended         2024-04-18 16:05:13
=result        ok
=elapsed       3.4e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-18 16:05:13
=ended         2024-04-18 16:05:13
=result        ok
=elapsed       0.0044
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-18 16:05:13
=ended         2024-04-18 16:05:13
=result        ok
=elapsed       2.12e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-18 16:05:13
=ended         2024-04-18 16:05:14
=result        ok
=elapsed       0.673842
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-18 16:05:14
=ended         2024-04-18 16:05:14
=result        ok
=elapsed       0.020933
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-18 16:05:14
=ended         2024-04-18 16:05:14
=result        ok
=elapsed       0.35289
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-18 16:05:14
=ended         2024-04-18 16:05:15
=result        ok
=elapsed       0.168611
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-18 16:05:15
=ended         2024-04-18 16:05:15
=result        ok
=elapsed       0.261936
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-18 16:05:15
=ended         2024-04-18 16:05:15
=result        ok
=elapsed       2.73e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-18 16:05:15
=ended         2024-04-18 16:05:15
=result        ok
=elapsed       6.78e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-18 16:05:15
=ended         2024-04-18 16:05:16
=result        ok
=elapsed       0.698115
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-18 16:05:16
=ended         2024-04-18 16:05:16
=result        ok
=elapsed       0.050133
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-18 16:05:16
=ended         2024-04-18 16:05:16
=result        ok
=elapsed       7.08e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-18 16:05:16
=ended         2024-04-18 16:05:16
=result        ok
=elapsed       0.139281
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-18 16:05:16
=ended         2024-04-18 16:05:16
=result        ok
=elapsed       0.317558
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-18 16:05:16
=ended         2024-04-18 16:05:17
=result        ok
=elapsed       0.301422
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-18 16:05:17
=ended         2024-04-18 16:05:17
=result        ok
=elapsed       0.195497
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-18 16:05:17
=ended         2024-04-18 16:05:17
=result        ok
=elapsed       0.191941
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-18 16:05:17
=ended         2024-04-18 16:05:17
=result        ok
=elapsed       0.032875
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-18 16:05:17
=ended         2024-04-18 16:05:17
=result        ok
=elapsed       0.008442
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-18 16:05:17
=ended         2024-04-18 16:05:17
=result        ok
=elapsed       0.214253
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-18 16:05:17
=ended         2024-04-18 16:05:18
=result        ok
=elapsed       0.05381
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-18 16:05:18
=ended         2024-04-18 16:05:18
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-18 16:05:18
=ended         2024-04-18 16:05:18
=result        ok
=elapsed       0.018125
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-18 16:05:18
=ended         2024-04-18 16:05:18
=result        ok
=elapsed       0.138503
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-18 16:05:18
=ended         2024-04-18 16:05:18
=result        ok
=elapsed       0.0
