=== Suite started at 2024-08-22 11:06:14
=== Starting test, 49 test cases
=cases         49
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          diameter_codec_SUITE:init_per_suite
=logfile       diameter_codec_suite.init_per_suite.html
=started       2024-08-22 11:06:35
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       0.015817
=case          diameter_codec_SUITE:base
=logfile       diameter_codec_suite.base.html
=started       2024-08-22 11:06:35
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       4.58e-4
=case          diameter_codec_SUITE:gen
=logfile       diameter_codec_suite.gen.html
=started       2024-08-22 11:06:35
=ended         2024-08-22 11:06:37
=result        ok
=elapsed       0.285865
=case          diameter_codec_SUITE:lib
=logfile       diameter_codec_suite.lib.html
=started       2024-08-22 11:06:37
=ended         2024-08-22 11:06:37
=result        ok
=elapsed       0.001469
=case          diameter_codec_SUITE:unknown
=logfile       diameter_codec_suite.unknown.html
=started       2024-08-22 11:06:37
=ended         2024-08-22 11:06:37
=result        ok
=elapsed       0.129169
=case          diameter_codec_SUITE:recode
=logfile       diameter_codec_suite.recode.html
=started       2024-08-22 11:06:37
=ended         2024-08-22 11:06:37
=result        ok
=elapsed       0.003208
=case          diameter_codec_SUITE:end_per_suite
=logfile       diameter_codec_suite.end_per_suite.html
=started       2024-08-22 11:06:37
=ended         2024-08-22 11:06:37
=result        ok
=elapsed       0.0
=group_time    1.850s
=case          diameter_compiler_SUITE:init_per_suite
=logfile       diameter_compiler_suite.init_per_suite.html
=started       2024-08-22 11:06:37
=ended         2024-08-22 11:06:37
=result        ok
=elapsed       0.01634
=case          diameter_compiler_SUITE:format
=logfile       diameter_compiler_suite.format.html
=started       2024-08-22 11:06:37
=ended         2024-08-22 11:06:37
=result        ok
=elapsed       0.103226
=case          diameter_compiler_SUITE:replace
=logfile       diameter_compiler_suite.replace.html
=started       2024-08-22 11:06:38
=ended         2024-08-22 11:06:38
=result        ok
=elapsed       0.09423
=case          diameter_compiler_SUITE:generate
=logfile       diameter_compiler_suite.generate.html
=started       2024-08-22 11:06:38
=ended         2024-08-22 11:06:56
=result        ok
=elapsed       15.267856
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-08-22 11:06:56
=ended         2024-08-22 11:06:56
=result        ok
=elapsed       7.91e-4
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-08-22 11:06:56
=ended         2024-08-22 11:06:56
=result        ok
=elapsed       0.139094
=case          diameter_compiler_SUITE:end_per_suite
=logfile       diameter_compiler_suite.end_per_suite.html
=started       2024-08-22 11:06:56
=ended         2024-08-22 11:06:56
=result        ok
=elapsed       3.6e-5
=group_time    19.273s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1923.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-08-22 11:06:56
=ended         2024-08-22 11:06:56
=result        ok
=elapsed       0.0
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-08-22 11:06:56
=ended         2024-08-22 11:06:56
=result        ok
=elapsed       0.071219
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-08-22 11:06:56
=ended         2024-08-22 11:06:57
=result        ok
=elapsed       0.011362
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-08-22 11:06:57
=ended         2024-08-22 11:06:57
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          diameter_dist_SUITE:init_per_suite
=logfile       diameter_dist_suite.init_per_suite.html
=started       2024-08-22 11:06:57
=ended         2024-08-22 11:06:57
=result        ok
=elapsed       0.015866
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-08-22 11:06:57
=ended         2024-08-22 11:06:58
=result        ok
=elapsed       0.958682
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2024-08-22 11:06:58
=ended         2024-08-22 11:06:58
=result        ok
=elapsed       1.0e-6
=group_time    1.024s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2024-08-22 11:06:58
=ended         2024-08-22 11:06:58
=result        ok
=elapsed       0.01535
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-08-22 11:06:58
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       7.971298
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       1.0e-6
=group_time    8.037s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       0.016245
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       0.005751
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       0.005624
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       0.005785
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       0.019553
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       0.019475
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       0.019148
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       1.0e-6
=group_time    0.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:06
=result        ok
=elapsed       0.0
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-08-22 11:07:06
=ended         2024-08-22 11:07:33
=result        ok
=elapsed       27.417686
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-08-22 11:07:33
=ended         2024-08-22 11:07:33
=result        ok
=elapsed       0.0
=group_time    27.467s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-08-22 11:07:33
=ended         2024-08-22 11:07:33
=result        ok
=elapsed       0.015257
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-08-22 11:07:33
=ended         2024-08-22 11:07:39
=result        ok
=elapsed       5.483931
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-08-22 11:07:39
=ended         2024-08-22 11:07:40
=result        ok
=elapsed       1.0624
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-08-22 11:07:40
=ended         2024-08-22 11:07:40
=result        ok
=elapsed       1.0e-6
=group_time    6.636s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4738.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-08-22 11:07:40
=ended         2024-08-22 11:07:40
=result        ok
=elapsed       0.0
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-08-22 11:07:40
=ended         2024-08-22 11:07:40
=result        ok
=elapsed       0.026165
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2659.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-08-22 11:07:40
=ended         2024-08-22 11:07:40
=result        ok
=elapsed       0.0
=group_time    0.077s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-08-22 11:07:40
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2691.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-08-22 11:07:40
=ended         2024-08-22 11:07:40
=result        ok
=elapsed       0.0
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-08-22 11:07:40
=ended         2024-08-22 11:07:42
=result        ok
=elapsed       2.001547
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-08-22 11:07:42
=ended         2024-08-22 11:07:42
=result        ok
=elapsed       0.011944
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2723.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-08-22 11:07:43
=ended         2024-08-22 11:07:43
=result        ok
=elapsed       0.0
=group_time    2.304s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2755.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-08-22 11:07:43
=ended         2024-08-22 11:07:43
=result        ok
=elapsed       0.0
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-08-22 11:07:43
=ended         2024-08-22 11:07:58
=result        ok
=elapsed       15.019405
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2883.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-08-22 11:07:58
=ended         2024-08-22 11:07:58
=result        ok
=elapsed       0.0
=group_time    15.069s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-08-22 11:07:58
=ended         2024-08-22 11:07:58
=result        ok
=elapsed       0.015665
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-08-22 11:07:58
=ended         2024-08-22 11:08:00
=result        ok
=elapsed       2.011435
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-08-22 11:08:00
=ended         2024-08-22 11:08:02
=result        ok
=elapsed       2.010443
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-08-22 11:08:02
=ended         2024-08-22 11:08:04
=result        ok
=elapsed       2.009353
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-08-22 11:08:04
=ended         2024-08-22 11:08:04
=result        ok
=elapsed       4.1e-5
=group_time    6.143s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3331.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-08-22 11:08:04
=ended         2024-08-22 11:08:04
=result        ok
=elapsed       0.0
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-08-22 11:08:04
=ended         2024-08-22 11:08:06
=result        ok
=elapsed       2.005459
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3395.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-08-22 11:08:06
=ended         2024-08-22 11:08:06
=result        ok
=elapsed       0.0
=group_time    2.053s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-08-22 11:08:06
=ended         2024-08-22 11:08:06
=result        ok
=elapsed       0.015739
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-08-22 11:08:06
=ended         2024-08-22 11:08:12
=result        ok
=elapsed       6.041901
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-08-22 11:08:12
=ended         2024-08-22 11:08:12
=result        ok
=elapsed       3.2e-5
=group_time    6.169s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3587.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-08-22 11:08:12
=ended         2024-08-22 11:08:12
=result        ok
=elapsed       0.0
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-08-22 11:08:12
=ended         2024-08-22 11:08:12
=result        ok
=elapsed       0.004166
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3651.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-08-22 11:08:12
=ended         2024-08-22 11:08:12
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3683.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-08-22 11:08:12
=ended         2024-08-22 11:08:12
=result        ok
=elapsed       0.0
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-08-22 11:08:12
=ended         2024-08-22 11:08:13
=result        ok
=elapsed       1.006036
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3747.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-08-22 11:08:13
=ended         2024-08-22 11:08:13
=result        ok
=elapsed       1.0e-6
=group_time    1.055s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-08-22 11:08:13
=ended         2024-08-22 11:08:14
=result        ok
=elapsed       0.585883
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-08-22 11:08:14
=ended         2024-08-22 11:08:14
=result        ok
=elapsed       0.206443
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-08-22 11:08:14
=ended         2024-08-22 11:08:14
=result        ok
=elapsed       1.2e-4
=group_time    0.843s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3971.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-08-22 11:08:14
=ended         2024-08-22 11:08:14
=result        ok
=elapsed       0.0
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-08-22 11:08:14
=ended         2024-08-22 11:08:22
=result        ok
=elapsed       8.115305
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1349.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-08-22 11:08:22
=ended         2024-08-22 11:08:22
=result        ok
=elapsed       0.0
=group_time    8.169s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-08-22 11:08:22
=ended         2024-08-22 11:08:22
=result        ok
=elapsed       0.015645
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-08-22 11:08:22
=ended         2024-08-22 11:10:12
=result        ok
=elapsed       109.42838
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-08-22 11:10:12
=ended         2024-08-22 11:10:12
=result        ok
=elapsed       0.0
=group_time    109.495s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-08-22 11:10:12
=ended         2024-08-22 11:10:12
=result        ok
=elapsed       0.01547
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-08-22 11:10:12
=ended         2024-08-22 11:13:02
=result        ok
=elapsed       170.563453
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-08-22 11:13:02
=ended         2024-08-22 11:13:52
=result        ok
=elapsed       50.016257
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-08-22 11:13:52
=ended         2024-08-22 11:15:00
=result        ok
=elapsed       68.018631
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-08-22 11:15:00
=ended         2024-08-22 11:15:01
=result        ok
=elapsed       0.0
=group_time    288.715s
=== TEST COMPLETE, 49 ok, 0 failed of 49 test cases

=finished      2024-08-22 11:15:01
=failed        0
=successful    49
=user_skipped  0
=auto_skipped  0
=elapsed_time  526914845
