=== Suite started at 2025-01-02 12:45:16
=== Starting test, 3773 test cases
=cases         3773
=started       2025-01-02 12:45:26
=ended         2025-01-02 12:45:26
=result        ok
=elapsed       0.402361s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1826.html
=started       2025-01-02 12:45:26
=ended         2025-01-02 12:45:26
=result        ok
=elapsed       0.000527s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.355.html
=started       2025-01-02 12:45:26
=ended         2025-01-02 12:45:26
=result        ok
=elapsed       0.000358s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.387.html
=started       2025-01-02 12:45:26
=ended         2025-01-02 12:45:26
=result        ok
=elapsed       0.000605s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.1858.html
=started       2025-01-02 12:45:26
=ended         2025-01-02 12:45:26
=result        ok
=elapsed       0.000493s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.1890.html
=started       2025-01-02 12:45:26
=ended         2025-01-02 12:45:26
=result        ok
=elapsed       0.000581s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.1922.html
=started       2025-01-02 12:45:26
=ended         2025-01-02 12:45:26
=result        ok
=elapsed       0.000287s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.1954.html
=started       2025-01-02 12:45:26
=ended         2025-01-02 12:45:28
=result        ok
=elapsed       1.271104s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.547.html
=started       2025-01-02 12:45:28
=ended         2025-01-02 12:45:30
=result        ok
=elapsed       2.271860s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2114.html
=group_props   [{name,dtlsv1}]
=started       2025-01-02 12:45:30
=ended         2025-01-02 12:45:30
=result        ok
=elapsed       0.000012s
=group_time    5.680s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-01-02 12:45:30
=ended         2025-01-02 12:45:30
=result        ok
=elapsed       0.001672s
=group_time    12.146s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-01-02 12:45:30
=ended         2025-01-02 12:45:30
=result        ok
=elapsed       0.508692s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-02 12:45:30
=ended         2025-01-02 12:45:32
=result        ok
=elapsed       2.032462s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-01-02 12:45:32
=ended         2025-01-02 12:45:35
=result        ok
=elapsed       2.518920s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-02 12:45:35
=ended         2025-01-02 12:45:35
=result        ok
=elapsed       0.000016s
=group_time    4.601s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.675.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-02 12:45:35
=ended         2025-01-02 12:45:39
=result        ok
=elapsed       3.526120s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2146.html
=started       2025-01-02 12:45:39
=ended         2025-01-02 12:45:41
=result        ok
=elapsed       2.519415s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.707.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-02 12:45:41
=ended         2025-01-02 12:45:41
=result        ok
=elapsed       0.000012s
=group_time    6.096s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-02 12:45:41
=ended         2025-01-02 12:45:41
=result        ok
=elapsed       0.004671s
=group_time    11.278s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-02 12:45:41
=ended         2025-01-02 12:45:42
=result        ok
=elapsed       0.516560s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-02 12:45:42
=ended         2025-01-02 12:45:44
=result        ok
=elapsed       2.019976s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-02 12:45:44
=ended         2025-01-02 12:45:46
=result        ok
=elapsed       2.019643s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-02 12:45:46
=ended         2025-01-02 12:45:46
=result        ok
=elapsed       0.517763s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-02 12:45:46
=ended         2025-01-02 12:45:48
=result        ok
=elapsed       2.019269s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-02 12:45:48
=ended         2025-01-02 12:45:50
=result        ok
=elapsed       2.020096s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-02 12:45:50
=ended         2025-01-02 12:45:51
=result        ok
=elapsed       0.516991s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-02 12:45:51
=ended         2025-01-02 12:45:52
=result        ok
=elapsed       0.516947s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-02 12:45:52
=ended         2025-01-02 12:45:52
=result        ok
=elapsed       0.000017s
=group_time    9.798s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.739.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-02 12:45:52
=ended         2025-01-02 12:45:54
=result        ok
=elapsed       2.018837s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.771.html
=started       2025-01-02 12:45:54
=ended         2025-01-02 12:45:56
=result        ok
=elapsed       2.018093s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.803.html
=started       2025-01-02 12:45:56
=ended         2025-01-02 12:45:56
=result        ok
=elapsed       0.515603s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.899.html
=started       2025-01-02 12:45:56
=ended         2025-01-02 12:45:58
=result        ok
=elapsed       2.018214s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.931.html
=started       2025-01-02 12:45:58
=ended         2025-01-02 12:46:00
=result        ok
=elapsed       2.017057s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2178.html
=started       2025-01-02 12:46:00
=ended         2025-01-02 12:46:01
=result        ok
=elapsed       0.517785s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1027.html
=started       2025-01-02 12:46:01
=ended         2025-01-02 12:46:01
=result        ok
=elapsed       0.517569s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-02 12:46:01
=ended         2025-01-02 12:46:01
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3773 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-02 12:46:01
=ended         2025-01-02 12:46:01
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3773 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-02 12:46:01
=ended         2025-01-02 12:46:04
=result        ok
=elapsed       3.021077s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-02 12:46:04
=ended         2025-01-02 12:46:05
=result        ok
=elapsed       0.517628s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1123.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-02 12:46:05
=ended         2025-01-02 12:46:05
=result        ok
=elapsed       0.000028s
=group_time    13.423s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2274.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-02 12:46:05
=ended         2025-01-02 12:46:07
=result        skipped: "Missing openssl support"
=elapsed       2.021590s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-02 12:46:07
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1187.html
=group_props   [{name,tlsv1}]
=started       2025-01-02 12:46:07
=ended         2025-01-02 12:46:09
=result        skipped: "Missing openssl support"
=elapsed       2.017792s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-02 12:46:09
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1251.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-02 12:46:09
=ended         2025-01-02 12:46:13
=result        ok
=elapsed       3.526731s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1283.html
=started       2025-01-02 12:46:13
=ended         2025-01-02 12:46:14
=result        ok
=elapsed       1.519778s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2306.html
=started       2025-01-02 12:46:14
=ended         2025-01-02 12:46:15
=result        ok
=elapsed       0.514900s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2434.html
=started       2025-01-02 12:46:15
=ended         2025-01-02 12:46:16
=result        ok
=elapsed       1.517808s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2466.html
=started       2025-01-02 12:46:16
=ended         2025-01-02 12:46:18
=result        ok
=elapsed       1.519253s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2498.html
=started       2025-01-02 12:46:18
=ended         2025-01-02 12:46:18
=result        ok
=elapsed       0.516372s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1347.html
=started       2025-01-02 12:46:18
=ended         2025-01-02 12:46:19
=result        ok
=elapsed       0.516549s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1379.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-02 12:46:19
=ended         2025-01-02 12:46:19
=result        ok
=elapsed       0.000014s
=group_time    9.802s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1411.html
=group_props   [{name,dtlsv1}]
=started       2025-01-02 12:46:19
=ended         2025-01-02 12:46:21
=result        skipped: "Missing openssl support"
=elapsed       2.019288s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-02 12:46:21
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-02 12:46:21
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-02 12:46:21
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-02 12:46:21
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-02 12:46:21
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-02 12:46:21
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-02 12:46:21
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.007470s
=group_time    39.786s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.507687s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.000001s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2722.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:24
=result        ok
=elapsed       2.018763s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2754.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-02 12:46:24
=ended         2025-01-02 12:46:24
=result        ok
=elapsed       0.512149s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-02 12:46:24
=ended         2025-01-02 12:46:28
=result        ok
=elapsed       3.024914s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-02 12:46:28
=ended         2025-01-02 12:46:32
=result        ok
=elapsed       3.025768s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-02 12:46:32
=ended         2025-01-02 12:46:33
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-02 12:46:33
=ended         2025-01-02 12:46:34
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-02 12:46:34
=ended         2025-01-02 12:46:35
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-02 12:46:35
=ended         2025-01-02 12:46:35
=result        ok
