=== Suite started at 2024-04-17 11:16:54
=== Starting test, 48 test cases
=cases         48
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.019658
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.009766
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.011704
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.0
=group_time    0.595s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1410.html
=group_props   [{name,examples}]
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.0
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:59
=result        ok
=elapsed       0.120824
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-04-17 11:16:59
=ended         2024-04-17 11:16:59
=result        ok
=elapsed       0.267887
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-04-17 11:16:59
=ended         2024-04-17 11:16:59
=result        ok
=elapsed       0.189817
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-04-17 11:16:59
=ended         2024-04-17 11:16:59
=result        ok
=elapsed       0.137379
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-04-17 11:16:59
=ended         2024-04-17 11:16:59
=result        ok
=elapsed       0.016428
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-04-17 11:16:59
=ended         2024-04-17 11:16:59
=result        ok
=elapsed       0.055499
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1442.html
=group_props   [{name,examples}]
=started       2024-04-17 11:16:59
=ended         2024-04-17 11:16:59
=result        ok
=elapsed       0.0
=group_time    0.951s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1474.html
=group_props   [{name,bugs}]
=started       2024-04-17 11:16:59
=ended         2024-04-17 11:16:59
=result        ok
=elapsed       0.0
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-04-17 11:16:59
=ended         2024-04-17 11:16:59
=result        ok
=elapsed       0.06088
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-04-17 11:16:59
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       0.067277
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       1.2e-5
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       0.004684
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       0.074731
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       0.045942
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1506.html
=group_props   [{name,bugs}]
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       0.0
=group_time    0.418s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1538.html
=group_props   [{name,improvements}]
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       0.0
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       0.015393
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       5.5e-5
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       8.0e-6
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       0.130341
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:00
=result        ok
=elapsed       0.038514
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-04-17 11:17:00
=ended         2024-04-17 11:17:01
=result        ok
=elapsed       0.426231
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-04-17 11:17:01
=ended         2024-04-17 11:17:01
=result        ok
=elapsed       0.287859
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-04-17 11:17:01
=ended         2024-04-17 11:17:01
=result        ok
=elapsed       0.005989
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.3.html
=group_props   [{name,improvements}]
=started       2024-04-17 11:17:01
=ended         2024-04-17 11:17:01
=result        ok
=elapsed       0.0
=group_time    1.116s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-04-17 11:17:01
=ended         2024-04-17 11:17:01
=result        ok
=elapsed       0.0
=group_time    3.231s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-04-17 11:17:01
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6741149
