=== Suite started at 2024-11-20 13:53:46
=== Starting test, 1556 test cases
=cases         1556
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.419.html
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:48
=result        ok
=elapsed       0.007454s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.483.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:48
=result        ok
=elapsed       0.000767s
=group_time    0.122s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.515.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:48
=result        ok
=elapsed       0.002278s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1890.html
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:48
=result        ok
=elapsed       0.040600s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1954.html
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:48
=result        ok
=elapsed       0.041643s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2018.html
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:48
=result        ok
=elapsed       0.043184s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:48
=result        ok
=elapsed       0.318572s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:48
=result        ok
=elapsed       0.002514s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:48
=result        ok
=elapsed       0.002597s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2722.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-20 13:53:48
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.000498s
=group_time    0.624s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.002314s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2786.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.041820s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2850.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.041598s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1379.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.042089s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1443.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.148910s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2978.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.333758s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3618.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.002463s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3682.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.002261s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.000886s
=group_time    0.812s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.002098s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.005120s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3810.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.007526s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3906.html
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:49
=result        ok
=elapsed       0.006911s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2307.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-20 13:53:49
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.000403s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.002124s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.011224s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.012830s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4066.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.012922s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4098.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.000485s
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4130.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.002210s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4162.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.011623s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4226.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.012927s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4290.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.013123s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4354.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.127238s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4418.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.000495s
=group_time    0.291s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.002175s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4450.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.045553s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.046426s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.046919s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2755.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.154515s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.000542s
=group_time    0.421s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:50
=result        ok
=elapsed       0.002797s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4674.html
=started       2024-11-20 13:53:50
=ended         2024-11-20 13:53:51
=result        ok
=elapsed       0.320881s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4738.html
=started       2024-11-20 13:53:51
=ended         2024-11-20 13:53:51
=result        ok
=elapsed       0.292193s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4834.html
=started       2024-11-20 13:53:51
=ended         2024-11-20 13:53:51
=result        ok
=elapsed       0.283352s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4898.html
=started       2024-11-20 13:53:51
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.266350s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2915.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.000568s
=group_time    1.290s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2947.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.002520s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2979.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.006182s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3043.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.006202s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5026.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.006515s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5090.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.112652s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5154.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.000772s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5186.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.002349s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5218.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.008284s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5250.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.009216s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5314.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.009916s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5378.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.114447s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5442.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.000486s
=group_time    0.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3267.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.002201s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3299.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.005987s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3331.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.007376s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5570.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:52
=result        ok
=elapsed       0.007183s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3427.html
=started       2024-11-20 13:53:52
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.109230s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.000758s
=group_time    0.251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3523.html
=group_props   [{name,kex}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.000000s
=group_time    5.457s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3555.html
=group_props   [{name,cipher}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.002566s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3619.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.005060s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.006306s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3779.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.009385s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3875.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.000715s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3907.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.002230s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3939.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.005362s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5730.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.006080s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5826.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.006263s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5890.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.000459s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5922.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.002039s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5954.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.004914s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5986.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.006024s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6018.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.006774s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.000450s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.002006s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4227.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.004733s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4291.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.006267s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4355.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.006903s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4419.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.000688s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.132.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.002468s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4451.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.005273s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4515.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.005796s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.228.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.006955s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4611.html
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.114741s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4675.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:53
=result        ok
=elapsed       0.000560s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4707.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-20 13:53:53
=ended         2024-11-20 13:53:54
=result        ok
=elapsed       0.002506s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4739.html
=started       2024-11-20 13:53:54
=ended         2024-11-20 13:53:54
=result        ok
=elapsed       0.004933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4771.html
=started       2024-11-20 13:53:54
=ended         2024-11-20 13:53:54
=result        ok
=elapsed       0.005650s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6146.html
=started       2024-11-20 13:53:54
=ended         2024-11-20 13:53:54
=result        ok
=elapsed       0.006208s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6210.html
=started       2024-11-20 13:53:54
=ended         2024-11-20 13:53:54
=result        ok
=elapsed       0.113311s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.356.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-20 13:53:54
=ended         2024-11-20 13:53:54
=result        ok
=elapsed       0.000449s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.388.html
=group_props   [{name,'aes192-cbc'}]
