=== Suite started at 2024-12-08 21:57:21
=== Starting test, 1703 test cases
=cases         1703
=node_stop     cp1_load__2242@9980d35292df
=node_stop     cp2_load__2274@9980d35292df
=node_stop     cp3_load__2306@9980d35292df
=ended         2024-12-08 21:58:05
=result        ok
=elapsed       0.740464s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-12-08 21:58:05
=node_start    cp1_load_use_cache__2530@9980d35292df
=node_start    cp2_load_use_cache__2562@9980d35292df
=node_start    cp3_load_use_cache__2594@9980d35292df
=node_stop     cp1_load_use_cache__2530@9980d35292df
=node_stop     cp2_load_use_cache__2562@9980d35292df
=node_stop     cp3_load_use_cache__2594@9980d35292df
=ended         2024-12-08 21:58:06
=result        ok
=elapsed       0.746263s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-12-08 21:58:06
=ended         2024-12-08 21:58:08
=result        ok
=elapsed       2.008221s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-08 21:58:08
=ended         2024-12-08 21:58:08
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-12-08 21:58:08
=ended         2024-12-08 21:58:08
=result        ok
=elapsed       0.000540s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-12-08 21:58:08
=node_start    cp1_otp_2078__2818@9980d35292df
=node_start    cp2_otp_2078__2850@9980d35292df
=node_stop     cp1_otp_2078__2818@9980d35292df
=node_stop     cp2_otp_2078__2850@9980d35292df
=ended         2024-12-08 21:58:08
=result        ok
=elapsed       0.552908s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-12-08 21:58:08
=ended         2024-12-08 21:58:09
=result        ok
=elapsed       1.004899s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-08 21:58:09
=node_start    cp1@9980d35292df
=ended         2024-12-08 21:58:15
=result        ok
=elapsed       5.363181s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-08 21:58:15
=ended         2024-12-08 21:58:16
=result        ok
=elapsed       1.106573s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-08 21:58:16
=ended         2024-12-08 21:58:48
=result        ok
=elapsed       32.015643s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-08 21:58:48
=node_start    cp1_otp_3184__3042@9980d35292df
=node_start    cp2_otp_3184__3074@9980d35292df
=node_stop     cp1_otp_3184__3042@9980d35292df
=node_stop     cp2_otp_3184__3074@9980d35292df
=ended         2024-12-08 21:58:51
=result        ok
=elapsed       3.558217s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-08 21:58:51
=node_start    cp2_otp_4066__35@9980d35292df
=node_start    cp1_otp_4066__3@9980d35292df
=node_stop     cp1_otp_4066__3@9980d35292df
=node_stop     cp2_otp_4066__35@9980d35292df
=ended         2024-12-08 21:58:53
=result        ok
=elapsed       2.063606s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-08 21:58:53
=node_start    cp1_otp_4227__67@9980d35292df
=node_start    cp2_otp_4227__99@9980d35292df
=node_stop     cp1_otp_4227__67@9980d35292df
=node_stop     cp2_otp_4227__99@9980d35292df
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       2.543365s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.006599s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-08 21:58:56
=node_start    cp1_otp_5606__3458@9980d35292df
=node_start    cp2_otp_5606__3490@9980d35292df
=node_stop     cp1_otp_5606__3458@9980d35292df
=node_stop     cp2_otp_5606__3490@9980d35292df
=ended         2024-12-08 21:59:07
=result        ok
=elapsed       10.559751s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-08 21:59:07
=ended         2024-12-08 21:59:08
=result        ok
=elapsed       1.003996s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-08 21:59:08
=ended         2024-12-08 21:59:08
=result        ok
=elapsed       0.000000s
=group_time    60.087s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-08 21:59:08
=node_start    cp1_start_phases__3586@9980d35292df
=node_stop     cp1_start_phases__3586@9980d35292df
=ended         2024-12-08 21:59:22
=result        ok
=elapsed       14.210618s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-08 21:59:22
=node_start    cp1_script_start__3714@9980d35292df
=node_start    cp2_script_start__3746@9980d35292df
=node_start    cp3_script_start__3778@9980d35292df
=node_stop     cp1_script_start__3714@9980d35292df
=node_start    cp1_script_start__3714@9980d35292df
=node_stop     cp2_script_start__3746@9980d35292df
=node_stop     cp1_script_start__3714@9980d35292df
=node_start    cp2_script_start__3746@9980d35292df
=node_start    cp1_script_start__3714@9980d35292df
=node_stop     cp1_script_start__3714@9980d35292df
=node_stop     cp2_script_start__3746@9980d35292df
=node_stop     cp3_script_start__3778@9980d35292df
=ended         2024-12-08 21:59:38
=result        ok
=elapsed       15.763989s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-08 21:59:38
=node_start    cp1_nodedown_start__4098@9980d35292df
=node_start    cp2_nodedown_start__4130@9980d35292df
=node_stop     cp1_nodedown_start__4098@9980d35292df
=node_stop     cp2_nodedown_start__4130@9980d35292df
=ended         2024-12-08 21:59:39
=result        ok
=elapsed       1.647615s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-08 21:59:39
=node_start    cp1_permit_false_start_local__4290@9980d35292df
=node_start    cp2_permit_false_start_local__4322@9980d35292df
=node_start    cp3_permit_false_start_local__4354@9980d35292df
=node_stop     cp1_permit_false_start_local__4290@9980d35292df
=node_stop     cp2_permit_false_start_local__4322@9980d35292df
=node_stop     cp3_permit_false_start_local__4354@9980d35292df
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       9.642264s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-08 21:59:49
=node_start    cp1_permit_false_start_dist__4514@9980d35292df
=node_start    cp2_permit_false_start_dist__4546@9980d35292df
=node_start    cp3_permit_false_start_dist__4578@9980d35292df
=node_stop     cp1_permit_false_start_dist__4514@9980d35292df
=node_start    cp1_permit_false_start_dist__4514@9980d35292df
=node_stop     cp1_permit_false_start_dist__4514@9980d35292df
=node_stop     cp2_permit_false_start_dist__4546@9980d35292df
=node_stop     cp3_permit_false_start_dist__4578@9980d35292df
=ended         2024-12-08 21:59:57
=result        ok
=elapsed       8.253680s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-08 21:59:57
=node_start    cp1_get_key__195@9980d35292df
=node_stop     cp1_get_key__195@9980d35292df
=ended         2024-12-08 22:00:09
=result        ok
=elapsed       11.179108s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-08 22:00:09
=ended         2024-12-08 22:00:09
=result        ok
=elapsed       0.000020s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-08 22:00:09
=ended         2024-12-08 22:00:20
=result        ok
=elapsed       11.055474s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-08 22:00:20
=ended         2024-12-08 22:00:20
=result        ok
=elapsed       0.000750s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-08 22:00:20
=ended         2024-12-08 22:00:20
=result        ok
=elapsed       0.000739s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-08 22:00:20
=ended         2024-12-08 22:00:20
=result        ok
=elapsed       0.000020s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-08 22:00:20
=ended         2024-12-08 22:00:20
=result        ok
=elapsed       0.000017s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.291.html
=group_props   [{name,distr_changed}]
=started       2024-12-08 22:00:20
=ended         2024-12-08 22:00:20
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-08 22:00:20
=node_start    cp1_distr_changed_tc1__4834@9980d35292df
=node_start    cp2_distr_changed_tc1__4866@9980d35292df
=node_start    cp3_distr_changed_tc1__4898@9980d35292df
=node_stop     cp1_distr_changed_tc1__4834@9980d35292df
=node_stop     cp2_distr_changed_tc1__4866@9980d35292df
=node_stop     cp3_distr_changed_tc1__4898@9980d35292df
=ended         2024-12-08 22:00:28
=result        ok
=elapsed       8.197041s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-08 22:00:28
=node_start    cp1_distr_changed_tc2__5122@9980d35292df
=node_start    cp2_distr_changed_tc2__5154@9980d35292df
=node_start    cp3_distr_changed_tc2__5186@9980d35292df
=node_stop     cp1_distr_changed_tc2__5122@9980d35292df
=node_start    cp1_distr_changed_tc2__5122@9980d35292df
=node_stop     cp1_distr_changed_tc2__5122@9980d35292df
=node_stop     cp2_distr_changed_tc2__5154@9980d35292df
=node_stop     cp3_distr_changed_tc2__5186@9980d35292df
=ended         2024-12-08 22:00:53
=result        ok
=elapsed       25.383797s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5442.html
=group_props   [{name,distr_changed}]
=started       2024-12-08 22:00:53
=ended         2024-12-08 22:00:53
=result        ok
=elapsed       0.000000s
=group_time    33.651s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-08 22:00:53
=ended         2024-12-08 22:00:53
=result        ok
=elapsed       0.000829s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-08 22:00:53
=node_start    application_SUITE_shutdown_func@9980d35292df
=ended         2024-12-08 22:00:55
=result        ok
=elapsed       1.370633s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-08 22:00:55
=node_start    application_SUITE_shutdown_timeout@9980d35292df
=ended         2024-12-08 22:00:56
=result        ok
=elapsed       1.400969s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-08 22:00:56
=node_start    application_SUITE_shutdown_application_call@9980d35292df
=node_start    application_SUITE_shutdown_application_call@9980d35292df
=ended         2024-12-08 22:00:59
=result        ok
=elapsed       2.772951s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-08 22:00:59
=ended         2024-12-08 22:00:59
=result        ok
=elapsed       0.106224s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-08 22:00:59
=node_start    config_relative_paths_1@9980d35292df
=node_start    config_relative_paths_2@9980d35292df
=node_stop     config_relative_paths_1@9980d35292df
=node_stop     config_relative_paths_2@9980d35292df
=ended         2024-12-08 22:01:00
=result        ok
=elapsed       0.339437s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-08 22:01:00
=ended         2024-12-08 22:01:03
=result        ok
=elapsed       3.015432s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-08 22:01:03
=ended         2024-12-08 22:01:03
=result        ok
=elapsed       0.000990s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-08 22:01:03
=node_start    n1_handle_many_config_files__5762@9980d35292df
=node_stop     n1_handle_many_config_files__5762@9980d35292df
=ended         2024-12-08 22:01:03
=result        ok
=elapsed       0.161436s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-08 22:01:03
=ended         2024-12-08 22:01:03
=result        ok
=elapsed       0.000155s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-08 22:01:03
=ended         2024-12-08 22:01:03
=result        ok
=elapsed       0.000563s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-08 22:01:03
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       3.692965s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.251151s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.000035s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.000000s
=group_time    224.351s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.157273s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.148789s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5954.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:07
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-08 22:01:07
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.153388s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.164584s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6114.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6146.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.163654s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.158506s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6306.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:08
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-08 22:01:08
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.365628s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok: Allocator used: glibc
=elapsed       0.157983s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.000000s
=group_time    1.958s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.001369s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.004670s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.000043s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.006555s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.019602s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.009088s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.004865s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.004061s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.003417s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:09
=result        ok
=elapsed       0.000562s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-08 22:01:09
=ended         2024-12-08 22:01:10
=result        ok
=elapsed       0.352343s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-08 22:01:10
=ended         2024-12-08 22:01:10
=result        ok
=elapsed       0.318511s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-08 22:01:10
=ended         2024-12-08 22:01:10
=result        ok
=elapsed       0.000807s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-08 22:01:10
=ended         2024-12-08 22:01:10
=result        ok
=elapsed       0.025634s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-08 22:01:10
=ended         2024-12-08 22:01:10
=result        ok
=elapsed       0.088006s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-08 22:01:10
=ended         2024-12-08 22:01:58
=result        ok
=elapsed       48.145674s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-08 22:01:58
=ended         2024-12-08 22:01:58
=result        ok
=elapsed       0.131342s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-08 22:01:58
=ended         2024-12-08 22:01:58
=result        ok
=elapsed       0.003870s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-08 22:01:58
=ended         2024-12-08 22:01:58
=result        ok
=elapsed       0.002215s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-08 22:01:58
=ended         2024-12-08 22:01:59
=result        ok
=elapsed       0.024444s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-08 22:01:59
=ended         2024-12-08 22:01:59
=result        ok
=elapsed       0.003221s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-08 22:01:59
=ended         2024-12-08 22:01:59
=result        ok
=elapsed       0.000040s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-08 22:01:59
=ended         2024-12-08 22:01:59
=result        ok
=elapsed       0.005440s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-08 22:01:59
=ended         2024-12-08 22:01:59
=result        ok
=elapsed       0.000238s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-08 22:01:59
=ended         2024-12-08 22:01:59
=result        ok
=elapsed       0.653126s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-08 22:01:59
=ended         2024-12-08 22:01:59
=result        ok
=elapsed       0.019210s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-08 22:01:59
=ended         2024-12-08 22:02:00
=result        ok
=elapsed       0.369100s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-08 22:02:00
=ended         2024-12-08 22:02:00
=result        ok
=elapsed       0.168598s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-08 22:02:00
=ended         2024-12-08 22:02:00
=result        ok
=elapsed       0.272553s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-08 22:02:00
=ended         2024-12-08 22:02:00
=result        ok
=elapsed       0.000476s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-08 22:02:00
=ended         2024-12-08 22:02:00
=result        ok
=elapsed       0.000921s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-08 22:02:00
=ended         2024-12-08 22:02:01
=result        ok
=elapsed       0.734877s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-08 22:02:01
=ended         2024-12-08 22:02:01
=result        ok
=elapsed       0.052104s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-08 22:02:01
=ended         2024-12-08 22:02:01
=result        ok
=elapsed       0.000502s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-08 22:02:01
=ended         2024-12-08 22:02:01
=result        ok
=elapsed       0.135104s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-08 22:02:01
=ended         2024-12-08 22:02:02
=result        ok
=elapsed       0.333480s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-08 22:02:02
=ended         2024-12-08 22:02:02
=result        ok
=elapsed       0.305224s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-08 22:02:02
=ended         2024-12-08 22:02:02
=result        ok
=elapsed       0.204853s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-08 22:02:02
=ended         2024-12-08 22:02:02
=result        ok
=elapsed       0.196053s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-08 22:02:02
=ended         2024-12-08 22:02:03
=result        ok
=elapsed       0.033825s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-08 22:02:03
=ended         2024-12-08 22:02:03
=result        ok
=elapsed       0.009374s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-08 22:02:03
=ended         2024-12-08 22:02:03
=result        ok
=elapsed       0.006412s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-08 22:02:03
=ended         2024-12-08 22:02:03
=result        ok
=elapsed       0.206831s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-08 22:02:03
=ended         2024-12-08 22:02:03
=result        ok
=elapsed       0.044445s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-12-08 22:02:03
=ended         2024-12-08 22:02:03
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-12-08 22:02:03
=ended         2024-12-08 22:02:03
=result        ok
=elapsed       0.015141s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-12-08 22:02:03
=ended         2024-12-08 22:02:03
=result        ok
