=== Suite started at 2024-12-20 17:17:50
=== Starting test, 1558 test cases
=cases         1558
=elapsed       0.107064s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.259.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.000423s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1762.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.002504s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1794.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.005683s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1858.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.006834s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.323.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.008126s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.355.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.000489s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.387.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.001960s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.419.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.044650s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.515.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.041281s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.579.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.041684s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.325640s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.002786s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.002447s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1411.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.000605s
=group_time    0.627s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:52
=result        ok
=elapsed       0.002200s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1443.html
=started       2024-12-20 17:17:52
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.040160s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1507.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.032956s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1571.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.042626s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1635.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.141824s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1699.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.303091s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2147.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.002598s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2243.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.002830s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2339.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.000509s
=group_time    0.760s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2371.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.002458s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.005528s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2499.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.006175s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2563.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.006941s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2659.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.000535s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.002040s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3298.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.010845s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2755.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.012517s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2819.html
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:53
=result        ok
=elapsed       0.012851s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3426.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-20 17:17:53
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.000351s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2883.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.002021s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.324.html
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.011296s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.420.html
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.012326s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.484.html
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.012754s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.548.html
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.110927s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.580.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.000485s
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.612.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.002514s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.644.html
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.044692s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3586.html
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.045983s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3682.html
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.046157s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.740.html
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.131671s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.772.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.000441s
=group_time    0.390s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.804.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:54
=result        ok
=elapsed       0.002357s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.836.html
=started       2024-12-20 17:17:54
=ended         2024-12-20 17:17:55
=result        ok
=elapsed       0.280399s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.900.html
=started       2024-12-20 17:17:55
=ended         2024-12-20 17:17:55
=result        ok
=elapsed       0.280967s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.964.html
=started       2024-12-20 17:17:55
=ended         2024-12-20 17:17:55
=result        ok
=elapsed       0.281750s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1028.html
=started       2024-12-20 17:17:55
=ended         2024-12-20 17:17:55
=result        ok
=elapsed       0.262666s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1092.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-20 17:17:55
=ended         2024-12-20 17:17:55
=result        ok
=elapsed       0.000462s
=group_time    1.226s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1124.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-20 17:17:55
=ended         2024-12-20 17:17:55
=result        ok
=elapsed       0.002631s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1156.html
=started       2024-12-20 17:17:55
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.007637s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1252.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.006244s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1348.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.006384s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1412.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.104657s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1476.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.000452s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.002372s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.008121s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3970.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.009398s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.009304s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4066.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.107360s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.000424s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.002110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.005631s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.006603s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4322.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.007272s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2979.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.107900s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.000426s
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4386.html
=group_props   [{name,kex}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.000001s
=group_time    5.219s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4418.html
=group_props   [{name,cipher}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.000018s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.002048s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.005023s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.005528s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4642.html
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.008719s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3075.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:56
=result        ok
=elapsed       0.000423s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3107.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-20 17:17:56
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.001997s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.004489s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.006198s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.006033s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.000756s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4962.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.002097s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4994.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.004576s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5058.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.006167s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3267.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.006382s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5154.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.000669s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5186.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.002131s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5218.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.004911s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5282.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.005837s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5346.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.006583s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.000547s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.002429s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.004710s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5442.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.006347s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3587.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.006808s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5538.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.114122s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3651.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.000485s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5602.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.002340s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3683.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.004484s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3747.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.006045s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5698.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.006390s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3843.html
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.106495s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3875.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-20 17:17:57
=ended         2024-12-20 17:17:57
=result        ok
=elapsed       0.000548s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3907.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-20 17:17:57
