=== Suite started at 2024-11-16 11:04:17
=== Starting test, 5471 test cases
=cases         5471
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1858.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1890.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1986.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.001076s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1826.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000639s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.2018.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000426s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1922.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1954.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.2050.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.2082.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.001463s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.2146.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.2210.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.2242.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000522s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.2306.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000303s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.2114.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000684s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.2274.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.2178.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.2338.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.5.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.001652s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.2370.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.2434.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.260.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000284s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.292.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000355s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.2402.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000400s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.228.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.324.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.3.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.356.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.001450s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.35.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.67.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.131.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000700s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.99.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000384s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.163.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000516s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.452.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.420.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.388.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.195.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:21
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-16 11:04:21
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.002287s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.259.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.291.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000014s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.323.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000755s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.387.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000404s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.227.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000519s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.355.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.419.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.2466.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000015s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.451.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.001854s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.2498.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.484.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.516.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000332s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.2530.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000250s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.2562.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000409s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.2594.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.2626.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.548.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.580.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.001661s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.644.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.708.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.772.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000359s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.676.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000291s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.612.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000425s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.740.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.804.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.868.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.836.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.001896s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.900.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.932.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
=elapsed       0.000014s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.996.html
=started       2024-11-16 11:04:22
=ended         2024-11-16 11:04:22
=result        ok
