=== Suite started at 2024-11-26 10:09:42
=== Starting test, 13 test cases
=cases         13
=case          group_require_1_SUITE:end_per_group
=logfile       group_require_1_suite.end_per_group.4738.html
=group_props   [{name,g6}]
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        ok
=elapsed       0.000253s
=group_time    0.057s
=case          group_require_1_SUITE:t51
=logfile       group_require_1_suite.t51.html
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        ok
=elapsed       0.000013s
=case          group_require_1_SUITE:init_per_group
=logfile       group_require_1_suite.init_per_group.4770.html
=group_props   [{name,g7}]
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        ok
=elapsed       0.000281s
=case          group_require_1_SUITE:t71
=logfile       group_require_1_suite.t71.html
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        ok
=elapsed       0.000019s
=case          group_require_1_SUITE:t72
=logfile       group_require_1_suite.t72.html
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        ok
=elapsed       0.000031s
=case          group_require_1_SUITE:end_per_group
=logfile       group_require_1_suite.end_per_group.4802.html
=group_props   [{name,g7}]
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        ok
=elapsed       0.000319s
=group_time    0.088s
=case          group_require_1_SUITE:end_per_group
=logfile       group_require_1_suite.end_per_group.4834.html
=group_props   [{name,g5}]
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        ok
=elapsed       0.000262s
=group_time    0.261s
=case          group_require_1_SUITE:init_per_group
=logfile       group_require_1_suite.init_per_group.4866.html
=group_props   [{name,g8}]
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        auto_skipped: {require_failed,{not_available,non_existing}}
=elapsed       0.000000s
=== *** SKIPPED {group_require_1_SUITE,init_per_group} ***
=== 
=case          group_require_1_SUITE:t81
=group_props   [{name,"g8"}]
=started       2024-11-26 10:09:42
=result        auto_skipped: {require_failed,{not_available,non_existing}}
=== *** Skipping test case #10 {group_require_1_SUITE,t81} ***
=== 
=case          group_require_1_SUITE:end_per_group
=group_props   [{name,"g8"}]
=started       2024-11-26 10:09:42
=result        auto_skipped: {require_failed,{not_available,non_existing}}
=== *** Skipping {group_require_1_SUITE,end_per_group} ***
=case          group_require_1_SUITE:init_per_group
=logfile       group_require_1_suite.init_per_group.4898.html
=group_props   [{name,g9}]
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        ok
=elapsed       0.000272s
=case          group_require_1_SUITE:t91
=logfile       group_require_1_suite.t91.html
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:42
=result        auto_skipped: {require_failed,{not_available,non_existing}}
=elapsed       0.000000s
=== *** SKIPPED test case 11 of 13 ***
=case          group_require_1_SUITE:end_per_group
=logfile       group_require_1_suite.end_per_group.4930.html
=group_props   [{name,g9}]
=started       2024-11-26 10:09:42
=ended         2024-11-26 10:09:43
=result        ok
=elapsed       0.000243s
=group_time    0.055s
=case          group_require_1_SUITE:init_per_group
=logfile       group_require_1_suite.init_per_group.4962.html
=group_props   [{name,g10}]
=started       2024-11-26 10:09:43
=ended         2024-11-26 10:09:43
=result        ok
=elapsed       0.000012s
=case          group_require_1_SUITE:t101
=logfile       group_require_1_suite.t101.html
=started       2024-11-26 10:09:43
=ended         2024-11-26 10:09:43
=result        ok
=elapsed       0.000014s
=case          group_require_1_SUITE:end_per_group
=logfile       group_require_1_suite.end_per_group.4994.html
=group_props   [{name,g10}]
=started       2024-11-26 10:09:43
=ended         2024-11-26 10:09:43
=result        ok
=elapsed       0.000011s
=group_time    0.056s
=case          group_require_1_SUITE:init_per_group
=logfile       group_require_1_suite.init_per_group.5026.html
=group_props   [{name,g11}]
=started       2024-11-26 10:09:43
=ended         2024-11-26 10:09:43
=result        auto_skipped: {group0_failed,bad_return_value}
=elapsed       0.000000s
=== *** SKIPPED {group_require_1_SUITE,init_per_group} ***
=== 
=case          group_require_1_SUITE:t111
=group_props   [{name,"g11"}]
=started       2024-11-26 10:09:43
=result        auto_skipped: {group0_failed,bad_return_value}
=== *** Skipping test case #13 {group_require_1_SUITE,t111} ***
=== 
=case          group_require_1_SUITE:end_per_group
=group_props   [{name,"g11"}]
=started       2024-11-26 10:09:43
=result        auto_skipped: {group0_failed,bad_return_value}
=== *** Skipping {group_require_1_SUITE,end_per_group} ***
=case          group_require_1_SUITE:end_per_suite
=logfile       group_require_1_suite.end_per_suite.html
=started       2024-11-26 10:09:43
=ended         2024-11-26 10:09:43
=result        ok
=elapsed       0.000000s
=group_time    0.875s
=== TEST COMPLETE, 9 ok, 0 failed, 4 skipped of 13 test cases

=finished      2024-11-26 10:09:43
=failed        0
=successful    9
=user_skipped  0
=auto_skipped  4
=elapsed_time  939862
