=== Suite started at 2024-10-28 16:46:24
=== Starting test, 83 test cases
=cases         83
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.001451s
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.008122s
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.001653s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1218.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.000000s
=group_time    0.159s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1250.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.000000s
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.003342s
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.003020s
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.002663s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1378.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1410.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.000000s
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.007509s
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.003177s
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.003734s
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.002744s
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.001915s
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.001846s
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.002276s
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:39
=result        ok
=elapsed       0.002677s
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-10-28 16:46:39
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       6.553553s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1442.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.000000s
=group_time    6.814s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1474.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.000000s
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.001600s
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=elapsed       0.000000s
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:57
=result        ok
=elapsed       10.679149s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1506.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-10-28 16:46:57
=ended         2024-10-28 16:46:57
=result        ok
=elapsed       0.000036s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-10-28 16:46:57
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       5.009547s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:26
=result        ok
=elapsed       24.034743s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-10-28 16:47:26
=ended         2024-10-28 16:47:31
=result        ok
=elapsed       5.009882s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-10-28 16:47:31
=ended         2024-10-28 16:47:31
=result        ok
=elapsed       0.004988s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-10-28 16:47:31
=ended         2024-10-28 16:47:55
=result        ok
=elapsed       24.033446s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1762.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-10-28 16:47:55
=ended         2024-10-28 16:47:55
=result        ok
=elapsed       0.000032s
=group_time    58.232s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1794.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-10-28 16:47:55
=ended         2024-10-28 16:47:55
=result        ok
=elapsed       0.000036s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.1826.html
=started       2024-10-28 16:47:55
=ended         2024-10-28 16:48:00
=result        ok
=elapsed       5.009501s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.1922.html
=started       2024-10-28 16:48:00
=ended         2024-10-28 16:48:24
=result        ok
=elapsed       24.034996s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.2018.html
=started       2024-10-28 16:48:24
=ended         2024-10-28 16:48:29
=result        ok
=elapsed       5.009902s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.2082.html
=started       2024-10-28 16:48:29
=ended         2024-10-28 16:48:29
=result        ok
=elapsed       0.004907s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.2178.html
=started       2024-10-28 16:48:29
=ended         2024-10-28 16:48:53
=result        ok
=elapsed       24.034601s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2210.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-10-28 16:48:53
=ended         2024-10-28 16:48:53
=result        ok
=elapsed       0.000037s
=group_time    58.235s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2242.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-10-28 16:48:53
=ended         2024-10-28 16:48:53
=result        ok
=elapsed       0.000000s
=group_time    127.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2274.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-10-28 16:48:53
=ended         2024-10-28 16:48:53
=result        ok
=elapsed       0.000000s
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-10-28 16:48:53
=ended         2024-10-28 16:48:53
=result        ok
=elapsed       0.168935s
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-10-28 16:48:53
=ended         2024-10-28 16:48:54
=result        ok
=elapsed       0.195945s
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-10-28 16:48:54
=ended         2024-10-28 16:48:54
=result        ok
=elapsed       0.185100s
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-10-28 16:48:54
=ended         2024-10-28 16:48:54
=result        ok
=elapsed       0.176018s
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-10-28 16:48:54
=ended         2024-10-28 16:48:57
=result        ok
=elapsed       3.004380s
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-10-28 16:48:57
=ended         2024-10-28 16:48:57
=result        ok
=elapsed       0.202489s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2562.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-10-28 16:48:57
=ended         2024-10-28 16:48:57
=result        ok
=elapsed       0.000000s
=group_time    4.100s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2594.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-10-28 16:48:57
=ended         2024-10-28 16:48:57
=result        ok
=elapsed       0.000000s
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-10-28 16:48:57
=ended         2024-10-28 16:48:57
=result        ok
=elapsed       0.001287s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2626.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-10-28 16:48:57
=ended         2024-10-28 16:48:57
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-10-28 16:48:57
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  153049627
