=== Suite started at 2024-11-21 15:27:25
=== Starting test, 456 test cases
=cases         456
=started       2024-11-21 15:28:06
=ended         2024-11-21 15:28:06
=result        ok
=elapsed       0.000000s
=group_time    1.876s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-21 15:28:06
=ended         2024-11-21 15:28:06
=result        ok
=elapsed       0.000001s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-21 15:28:06
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.932571s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       1.586967s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.007532s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.487223s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.019520s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.024580s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.025218s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.442461s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:13
=result        ok
=elapsed       2.695453s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-21 15:28:13
=ended         2024-11-21 15:28:14
=result        ok
=elapsed       1.115621s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-21 15:28:14
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.889295s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.008305s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.192712s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.012414s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.012138s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.011136s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.011295s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.024100s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.026448s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.023431s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.025077s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.012459s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.012120s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.010722s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.011941s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.010565s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.010635s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.012491s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.011167s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:15
=result        ok
=elapsed       0.011165s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-21 15:28:15
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.011871s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.011364s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.011332s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.011650s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.010900s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.010630s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.011135s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.090276s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.086525s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.113176s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.113976s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:16
=result        ok
=elapsed       0.000000s
=group_time    10.121s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-21 15:28:16
=ended         2024-11-21 15:28:17
=result        ok
=elapsed       0.934323s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-21 15:28:17
=ended         2024-11-21 15:28:17
=result        ok
=elapsed       0.000157s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-21 15:28:17
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.903587s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.000000s
=group_time    1.909s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.006789s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.000544s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.007263s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.031153s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.029072s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.006176s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:18
=result        ok
=elapsed       0.028775s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-21 15:28:18
=ended         2024-11-21 15:28:21
=result        ok
=elapsed       2.508273s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-21 15:28:21
=ended         2024-11-21 15:28:21
=result        ok
=elapsed       0.007898s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-21 15:28:21
=ended         2024-11-21 15:28:21
=result        ok
=elapsed       0.000000s
=group_time    2.857s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-21 15:28:21
=ended         2024-11-21 15:28:22
=result        ok
=elapsed       1.312276s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-21 15:28:22
=ended         2024-11-21 15:29:16
=result        ok
=elapsed       53.314782s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-21 15:29:16
=ended         2024-11-21 15:29:16
=result        ok
=elapsed       0.027822s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-21 15:29:16
=ended         2024-11-21 15:29:16
=result        ok
=elapsed       0.036033s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-21 15:29:16
=ended         2024-11-21 15:29:16
=result        ok
=elapsed       0.000000s
=group_time    54.785s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.70114.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-21 15:29:16
=ended         2024-11-21 15:29:16
=result        ok
=elapsed       0.000001s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-21 15:29:16
=ended         2024-11-21 15:29:16
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-21 15:29:16
=ended         2024-11-21 15:29:16
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-21 15:29:16
=ended         2024-11-21 15:29:19
=result        ok
=elapsed       3.521284s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.70146.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-21 15:29:19
=ended         2024-11-21 15:29:19
=result        ok
=elapsed       0.000000s
=group_time    3.613s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.70178.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-21 15:29:19
=ended         2024-11-21 15:29:20
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:20
=result        ok
=elapsed       0.000105s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:20
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:20
=result        ok
=elapsed       0.000047s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:20
=result        ok
=elapsed       0.056687s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.70210.html
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:22
=result        ok
=elapsed       2.733185s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.70274.html
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:23
=result        ok
=elapsed       3.281535s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.70242.html
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:22
=result        ok
=elapsed       2.676797s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.70306.html
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:22
=result        ok
=elapsed       2.089457s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.63843.html
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:22
=result        ok
=elapsed       2.095029s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.70338.html
=started       2024-11-21 15:29:20
=ended         2024-11-21 15:29:22
=result        ok
=elapsed       2.005923s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-21 15:29:23
=ended         2024-11-21 15:29:23
=result        ok
=elapsed       0.000000s
=group_time    3.388s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.70498.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-21 15:29:23
=ended         2024-11-21 15:29:23
=result        ok
=elapsed       0.000000s
=group_time    3.504s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-21 15:29:23
=ended         2024-11-21 15:29:24
=result        ok
=elapsed       0.915519s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-21 15:29:24
=ended         2024-11-21 15:29:24
=result        ok
=elapsed       0.000111s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-21 15:29:24
=ended         2024-11-21 15:29:25
=result        ok
=elapsed       0.888972s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-21 15:29:25
=ended         2024-11-21 15:29:25
=result        ok
=elapsed       0.000000s
=group_time    1.874s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.70530.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-21 15:29:25
=ended         2024-11-21 15:29:25
=result        ok
=elapsed       0.000001s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-21 15:29:25
=ended         2024-11-21 15:29:26
=result        ok
=elapsed       0.582960s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-21 15:29:26
=ended         2024-11-21 15:29:26
=result        ok
=elapsed       0.724450s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-21 15:29:26
=ended         2024-11-21 15:29:28
=result        ok
=elapsed       1.244852s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-21 15:29:28
=ended         2024-11-21 15:29:28
=result        ok
=elapsed       0.611213s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-21 15:29:28
=ended         2024-11-21 15:29:29
=result        ok
=elapsed       0.681970s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-21 15:29:29
=ended         2024-11-21 15:29:30
=result        ok
=elapsed       0.590117s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-21 15:29:30
=ended         2024-11-21 15:29:30
=result        ok
=elapsed       0.589561s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-21 15:29:30
=ended         2024-11-21 15:29:31
=result        ok
=elapsed       1.146304s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-21 15:29:31
=ended         2024-11-21 15:29:32
=result        ok
=elapsed       1.155070s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-21 15:29:32
=ended         2024-11-21 15:29:42
=result        ok
=elapsed       9.324618s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-21 15:29:42
=ended         2024-11-21 15:29:54
=result        ok
=elapsed       11.790491s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-21 15:29:54
=ended         2024-11-21 15:30:05
=result        ok
=elapsed       11.211911s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-21 15:30:05
=ended         2024-11-21 15:30:16
=result        ok
=elapsed       11.051801s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-21 15:30:16
=ended         2024-11-21 15:30:27
=result        ok
=elapsed       10.828872s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-21 15:30:27
=ended         2024-11-21 15:30:38
=result        ok
=elapsed       10.808425s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-21 15:30:38
=ended         2024-11-21 15:30:38
=result        ok
=elapsed       0.846799s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-21 15:30:38
=ended         2024-11-21 15:31:27
=result        ok
=elapsed       48.688450s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-21 15:31:27
=ended         2024-11-21 15:32:16
=result        ok
=elapsed       48.796620s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-21 15:32:16
=ended         2024-11-21 15:32:34
=result        ok
=elapsed       17.847579s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-21 15:32:34
=ended         2024-11-21 15:32:34
=result        ok
=elapsed       0.329244s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-21 15:32:34
=ended         2024-11-21 15:33:05
=result        ok
=elapsed       30.231571s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-21 15:33:05
=ended         2024-11-21 15:33:05
=result        ok
=elapsed       0.064599s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.71938.html
=group_props   [{suite,incremental_SUITE}]
