=== Suite started at 2024-03-08 16:45:30
=== Starting test, 109 test cases
=cases         109
=elapsed       0.406951
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-03-08 16:45:32
=ended         2024-03-08 16:45:33
=result        ok
=elapsed       1.037368
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-03-08 16:45:33
=ended         2024-03-08 16:45:33
=result        ok
=elapsed       0.278972
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-03-08 16:45:33
=ended         2024-03-08 16:45:34
=result        ok
=elapsed       0.282598
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-03-08 16:45:34
=ended         2024-03-08 16:45:34
=result        ok
=elapsed       0.366964
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-03-08 16:45:34
=ended         2024-03-08 16:45:39
=result        ok
=elapsed       4.986297
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-03-08 16:45:39
=ended         2024-03-08 16:45:39
=result        ok
=elapsed       0.280011
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-03-08 16:45:39
=ended         2024-03-08 16:45:39
=result        ok
=elapsed       3.0e-6
=group_time    9.382s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-03-08 16:45:39
=ended         2024-03-08 16:45:39
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-03-08 16:45:39
=ended         2024-03-08 16:45:41
=result        ok
=elapsed       1.021019
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-03-08 16:45:41
=ended         2024-03-08 16:45:41
=result        ok
=elapsed       0.346251
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-03-08 16:45:41
=ended         2024-03-08 16:45:41
=result        ok
=elapsed       0.320518
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-03-08 16:45:41
=ended         2024-03-08 16:45:42
=result        ok
=elapsed       0.783195
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-03-08 16:45:42
=ended         2024-03-08 16:45:42
=result        ok
=elapsed       0.24797
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-03-08 16:45:42
=ended         2024-03-08 16:45:43
=result        ok
=elapsed       0.248606
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-03-08 16:45:43
=ended         2024-03-08 16:45:43
=result        ok
=elapsed       0.322764
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-03-08 16:45:43
=ended         2024-03-08 16:45:47
=result        ok
=elapsed       4.389483
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-03-08 16:45:47
=ended         2024-03-08 16:45:48
=result        ok
=elapsed       0.252487
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-08 16:45:48
=ended         2024-03-08 16:45:48
=result        ok
=elapsed       0.424067
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-08 16:45:48
=ended         2024-03-08 16:45:52
=result        ok
=elapsed       3.889425
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-08 16:45:52
=ended         2024-03-08 16:45:53
=result        ok
=elapsed       1.222332
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-08 16:45:53
=ended         2024-03-08 16:45:54
=result        ok
=elapsed       0.724523
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-08 16:45:54
=ended         2024-03-08 16:45:56
=result        ok
=elapsed       1.755079
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-08 16:45:56
=ended         2024-03-08 16:45:56
=result        ok
=elapsed       0.389718
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-08 16:45:56
=ended         2024-03-08 16:45:57
=result        ok
=elapsed       1.221143
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-08 16:45:57
=ended         2024-03-08 16:45:58
=result        ok
=elapsed       0.156863
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-08 16:45:58
=ended         2024-03-08 16:45:58
=result        ok
=elapsed       0.46606
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-08 16:45:58
=ended         2024-03-08 16:46:01
=result        ok
=elapsed       2.832471
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-08 16:46:01
=ended         2024-03-08 16:46:03
=result        ok
=elapsed       1.9717
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-03-08 16:46:03
=ended         2024-03-08 16:46:03
=result        ok
=elapsed       2.0e-6
=group_time    23.473s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-03-08 16:46:03
=ended         2024-03-08 16:46:15
=result        ok
=elapsed       12.000944
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-03-08 16:46:15
=ended         2024-03-08 16:46:16
=result        ok
=elapsed       0.572352
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-03-08 16:46:16
=ended         2024-03-08 16:46:20
=result        ok
=elapsed       4.329204
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-03-08 16:46:20
=ended         2024-03-08 16:46:21
=result        ok
=elapsed       1.387051
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-03-08 16:46:21
=ended         2024-03-08 16:46:22
=result        ok
=elapsed       0.845637
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-03-08 16:46:22
=ended         2024-03-08 16:46:24
=result        ok
=elapsed       1.881518
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-03-08 16:46:24
=ended         2024-03-08 16:46:25
=result        ok
=elapsed       0.415915
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-03-08 16:46:25
=ended         2024-03-08 16:46:26
=result        ok
=elapsed       1.278399
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-03-08 16:46:26
=ended         2024-03-08 16:46:26
=result        ok
=elapsed       0.164549
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-03-08 16:46:26
=ended         2024-03-08 16:46:26
=result        ok
=elapsed       0.448623
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-03-08 16:46:27
=ended         2024-03-08 16:46:30
=result        ok
=elapsed       3.116073
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-03-08 16:46:30
=ended         2024-03-08 16:46:32
=result        ok
=elapsed       2.21094
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-03-08 16:46:32
=ended         2024-03-08 16:46:32
=result        ok
=elapsed       2.0e-6
=group_time    28.932s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-08 16:46:32
=ended         2024-03-08 16:46:32
=result        ok
=elapsed       0.0
=group_time    61.884s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-08 16:46:32
=ended         2024-03-08 16:46:32
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-08 16:46:32
=ended         2024-03-08 16:46:32
=result        ok
=elapsed       0.251532
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-08 16:46:32
=ended         2024-03-08 16:46:32
=result        ok
=elapsed       0.060979
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-08 16:46:32
=ended         2024-03-08 16:46:32
=result        ok
=elapsed       0.006641
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-08 16:46:32
=ended         2024-03-08 16:46:32
=result        ok
=elapsed       0.006614
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-08 16:46:32
=ended         2024-03-08 16:46:32
=result        ok
=elapsed       0.006957
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-08 16:46:32
=ended         2024-03-08 16:46:33
=result        ok
=elapsed       0.219915
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-08 16:46:33
=ended         2024-03-08 16:46:34
=result        ok
=elapsed       1.525713
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-08 16:46:34
=ended         2024-03-08 16:46:35
=result        ok
=elapsed       0.456372
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-08 16:46:35
=ended         2024-03-08 16:46:36
=result        ok
=elapsed       1.522898
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-08 16:46:36
=ended         2024-03-08 16:46:36
=result        ok
=elapsed       3.0e-6
=group_time    4.302s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.35.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-08 16:46:36
=ended         2024-03-08 16:46:36
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-08 16:46:36
=ended         2024-03-08 16:46:36
=result        ok
=elapsed       0.005288
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-08 16:46:36
=ended         2024-03-08 16:46:36
=result        ok
=elapsed       0.04375
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-08 16:46:36
=ended         2024-03-08 16:46:39
=result        ok
=elapsed       3.005281
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-08 16:46:39
=ended         2024-03-08 16:46:39
=result        ok
=elapsed       0.001956
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-08 16:46:39
=ended         2024-03-08 16:46:47
=result        ok
=elapsed       8.010347
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-08 16:46:47
=ended         2024-03-08 16:46:48
=result        ok
=elapsed       0.067287
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-08 16:46:48
=ended         2024-03-08 16:46:50
=result        ok
=elapsed       2.081622
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-08 16:46:50
=ended         2024-03-08 16:46:50
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249625
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-08 16:46:50
=ended         2024-03-08 16:46:50
=result        ok
=elapsed       0.002395
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-08 16:46:50
=ended         2024-03-08 16:46:53
=result        ok
=elapsed       3.005382
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-08 16:46:53
=ended         2024-03-08 16:46:56
=result        ok
=elapsed       3.004995
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-08 16:46:56
=ended         2024-03-08 16:46:59
=result        ok
=elapsed       3.005274
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-08 16:46:59
=ended         2024-03-08 16:46:59
=result        ok
=elapsed       0.036148
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-08 16:46:59
=ended         2024-03-08 16:47:02
=result        ok
=elapsed       2.847616
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-08 16:47:02
=ended         2024-03-08 16:47:02
=result        ok
=elapsed       0.002013
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-08 16:47:02
=ended         2024-03-08 16:47:02
=result        ok
=elapsed       0.0
=group_time    25.743s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-08 16:47:02
=ended         2024-03-08 16:47:02
=result        ok
=elapsed       4.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-08 16:47:02
=ended         2024-03-08 16:47:02
=result        ok
=elapsed       0.260787
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-08 16:47:02
=ended         2024-03-08 16:47:03
=result        ok
=elapsed       0.31594
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-08 16:47:03
=ended         2024-03-08 16:47:03
=result        ok
=elapsed       0.27019
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-08 16:47:03
=ended         2024-03-08 16:47:03
=result        ok
=elapsed       0.282068
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-08 16:47:03
=ended         2024-03-08 16:47:03
=result        ok
=elapsed       0.186104
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-08 16:47:03
=ended         2024-03-08 16:47:04
=result        ok
=elapsed       0.28753
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-08 16:47:04
=ended         2024-03-08 16:47:04
=result        ok
=elapsed       0.264475
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-08 16:47:04
=ended         2024-03-08 16:47:04
=result        ok
=elapsed       0.216657
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-08 16:47:04
=ended         2024-03-08 16:47:05
=result        ok
=elapsed       0.273036
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-08 16:47:05
=ended         2024-03-08 16:47:05
=result        ok
=elapsed       0.269496
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-08 16:47:05
=ended         2024-03-08 16:47:05
=result        ok
=elapsed       0.205996
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-08 16:47:05
=ended         2024-03-08 16:47:05
=result        ok
=elapsed       0.265177
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-08 16:47:05
=ended         2024-03-08 16:47:06
=result        ok
=elapsed       0.270827
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-08 16:47:06
=ended         2024-03-08 16:47:06
=result        ok
=elapsed       0.266713
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-08 16:47:06
=ended         2024-03-08 16:47:06
=result        ok
=elapsed       0.0
=group_time    3.993s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-08 16:47:06
=ended         2024-03-08 16:47:06
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-08 16:47:06
=ended         2024-03-08 16:47:06
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-08 16:47:06
=ended         2024-03-08 16:47:06
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-08 16:47:06
=ended         2024-03-08 16:47:09
=result        ok
=elapsed       2.808581
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-08 16:47:09
=ended         2024-03-08 16:47:10
=result        ok
=elapsed       1.075474
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-08 16:47:10
=ended         2024-03-08 16:47:10
=result        ok
=elapsed       1.01e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-08 16:47:10
=ended         2024-03-08 16:47:10
=result        ok
=elapsed       0.008223
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-08 16:47:10
=ended         2024-03-08 16:47:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.248494
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-08 16:47:10
=ended         2024-03-08 16:47:11
=result        ok
=elapsed       0.226788
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-08 16:47:11
=ended         2024-03-08 16:47:11
=result        ok
=elapsed       0.231905
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-08 16:47:11
=ended         2024-03-08 16:47:11
=result        ok
=elapsed       6.25e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-08 16:47:11
=ended         2024-03-08 16:47:11
=result        ok
=elapsed       0.298674
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-08 16:47:11
=ended         2024-03-08 16:47:11
=result        ok
=elapsed       0.042619
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-08 16:47:11
=ended         2024-03-08 16:47:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017129
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-08 16:47:11
=ended         2024-03-08 16:47:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451701
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-08 16:47:12
=ended         2024-03-08 16:47:12
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-08 16:47:12
=ended         2024-03-08 16:47:12
=result        ok
=elapsed       1.8e-5
=group_time    5.727s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-08 16:47:12
=ended         2024-03-08 16:47:12
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-08 16:47:12
=ended         2024-03-08 16:47:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-08T15:47:32.html">Result visualization</a>
=elapsed       20.384923
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-08 16:47:32
=ended         2024-03-08 16:48:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-08T15:48:04.html">Result visualization</a>
=elapsed       31.593241
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-08 16:48:04
=ended         2024-03-08 16:48:04
=result        ok
=elapsed       0.0
=group_time    52.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-08 16:48:04
=ended         2024-03-08 16:48:04
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-08 16:48:04
=ended         2024-03-08 16:48:04
=result        ok
=elapsed       0.202994
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-08 16:48:04
=ended         2024-03-08 16:48:05
=result        ok
=elapsed       1.211385
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-08 16:48:05
=ended         2024-03-08 16:48:07
=result        ok
=elapsed       1.241572
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-08 16:48:07
=ended         2024-03-08 16:48:09
=result        ok
=elapsed       1.956756
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-08 16:48:09
=ended         2024-03-08 16:48:14
=result        ok
=elapsed       5.009958
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-08 16:48:14
=ended         2024-03-08 16:48:14
=result        ok
=elapsed       0.0
=group_time    9.765s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-08 16:48:14
=ended         2024-03-08 16:48:14
=result        ok
=elapsed       4.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-08 16:48:14
=node_start    'otp-27@a32768831987'
=node_stop     'otp-27@a32768831987'
=ended         2024-03-08 16:48:34
=result        ok
=elapsed       20.152483
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-08 16:48:34
=node_start    'otp-26@a32768831987'
