=== Suite started at 2024-11-18 16:04:14
=== Starting test, 372 test cases
=cases         372
=result        ok
=elapsed       5.839843s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-18 16:17:58
=ended         2024-11-18 16:18:04
=result        ok
=elapsed       5.828850s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-18 16:18:04
=ended         2024-11-18 16:18:10
=result        ok
=elapsed       5.897611s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-18 16:18:10
=ended         2024-11-18 16:18:15
=result        ok
=elapsed       5.868119s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-18 16:18:15
=ended         2024-11-18 16:18:15
=result        ok
=elapsed       0.000647s
=group_time    118.003s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-18 16:18:15
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:18:16
=result        ok
=elapsed       0.160823s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-18 16:18:16
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       9.921277s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.001275s
=group_time    10.131s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-18 16:18:26
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.167568s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000040s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1219.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1251.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000087s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1315.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1347.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1187.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1283.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1411.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1379.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000008s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.4.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1443.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.962.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.994.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000096s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1026.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1058.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1090.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000146s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1475.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000050s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1507.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000051s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1154.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000091s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1122.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000093s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1186.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000088s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.5.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000083s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.37.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000038s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.69.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000044s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.101.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.165.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.197.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000088s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.229.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000049s
