=== Suite started at 2024-03-01 12:59:19
=== Starting test, 376 test cases
=cases         376
=ended         2024-03-01 13:11:22
=result        ok
=elapsed       5.5e-4
=group_time    16.978s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-03-01 13:11:22
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:11:22
=result        ok
=elapsed       0.163959
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-03-01 13:11:22
=ended         2024-03-01 13:11:48
=result        ok
=elapsed       25.187743
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-03-01 13:11:48
=ended         2024-03-01 13:12:01
=result        ok
=elapsed       13.757724
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-03-01 13:12:01
=ended         2024-03-01 13:12:06
=result        ok
=elapsed       4.841038
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-03-01 13:12:06
=ended         2024-03-01 13:12:31
=result        ok
=elapsed       25.047957
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-03-01 13:12:31
=ended         2024-03-01 13:12:56
=result        ok
=elapsed       25.065872
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-03-01 13:12:56
=ended         2024-03-01 13:13:02
=result        ok
=elapsed       5.800002
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-03-01 13:13:02
=ended         2024-03-01 13:13:08
=result        ok
=elapsed       5.754474
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-03-01 13:13:08
=ended         2024-03-01 13:13:14
=result        ok
=elapsed       5.830831
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-03-01 13:13:14
=ended         2024-03-01 13:13:20
=result        ok
=elapsed       5.817154
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-03-01 13:13:20
=ended         2024-03-01 13:13:20
=result        ok
=elapsed       5.59e-4
=group_time    117.525s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-03-01 13:13:20
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:13:20
=result        ok
=elapsed       0.157132
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-03-01 13:13:20
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       9.869627
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       5.59e-4
=group_time    10.077s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-03-01 13:13:30
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:13:30
=result        ok
=elapsed       0.168555
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.4.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.68.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       4.3e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.36.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.132.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.164.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.100.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.228.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.196.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.292.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.260.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.3.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2210.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.35.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.67.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2242.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2274.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.5.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       1.57e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.37.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.69.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       8.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.101.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.133.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.197.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.165.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.324.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.356.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.99.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       6.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.131.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
