=== Suite started at 2024-11-06 13:43:23
=== Starting test, 2172 test cases
=cases         2172
=logfile       beam_literals_suite.put_list.html
=started       2024-11-06 13:45:14
=ended         2024-11-06 13:45:14
=result        ok
=elapsed       0.000003s
=case          beam_literals_SUITE:fconv
=logfile       beam_literals_suite.fconv.html
=started       2024-11-06 13:45:14
=ended         2024-11-06 13:45:14
=result        ok
=elapsed       0.000001s
=case          beam_literals_SUITE:literal_case_expression
=logfile       beam_literals_suite.literal_case_expression.html
=started       2024-11-06 13:45:14
=ended         2024-11-06 13:45:14
=result        ok
=elapsed       0.005144s
=case          beam_literals_SUITE:increment
=logfile       beam_literals_suite.increment.html
=started       2024-11-06 13:45:14
=ended         2024-11-06 13:45:14
=result        ok
=elapsed       0.000006s
=case          beam_literals_SUITE:end_per_suite
=logfile       beam_literals_suite.end_per_suite.html
=started       2024-11-06 13:45:14
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.000001s
=group_time    0.511s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,bif_SUITE}]
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.007968s
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.000050s
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.029318s
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.068057s
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.064772s
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.000007s
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.000491s
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.418273s
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:45:16
=result        ok
=elapsed       0.238738s
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2024-11-06 13:45:16
=ended         2024-11-06 13:45:16
=result        ok
=elapsed       0.000074s
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-11-06 13:45:16
=ended         2024-11-06 13:45:16
=result        ok
=elapsed       0.000054s
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-11-06 13:45:16
=ended         2024-11-06 13:45:16
=result        ok
=elapsed       0.000034s
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-11-06 13:45:16
=ended         2024-11-06 13:45:16
=result        ok
=elapsed       0.000254s
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-11-06 13:45:16
=ended         2024-11-06 13:45:16
=result        ok
=elapsed       0.000008s
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-11-06 13:45:16
=ended         2024-11-06 13:45:17
=result        ok
=elapsed       1.325514s
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-11-06 13:45:17
=ended         2024-11-06 13:45:17
=result        ok
=elapsed       0.000064s
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-11-06 13:45:17
=ended         2024-11-06 13:45:19
=result        ok
=elapsed       1.494309s
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-11-06 13:45:19
=ended         2024-11-06 13:45:48
=result        ok
=elapsed       29.598242s
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-11-06 13:45:48
=ended         2024-11-06 13:45:48
=result        ok
=elapsed       0.024377s
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-11-06 13:45:48
=ended         2024-11-06 13:45:48
=result        ok
=elapsed       0.000792s
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-11-06 13:45:48
=ended         2024-11-06 13:45:48
=result        ok
=elapsed       0.008681s
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-11-06 13:45:48
=ended         2024-11-06 13:45:50
=result        ok
=elapsed       1.252873s
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-11-06 13:45:50
=ended         2024-11-06 13:45:52
=result        ok
=elapsed       1.026994s
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-11-06 13:45:52
=ended         2024-11-06 13:45:53
=result        ok
=elapsed       1.001139s
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-11-06 13:45:53
=ended         2024-11-06 13:45:53
=result        ok: 141 exited processes detected
=elapsed       0.532420s
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-11-06 13:45:53
=ended         2024-11-06 13:45:53
=result        ok
=elapsed       0.007810s
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-11-06 13:45:53
=ended         2024-11-06 13:45:53
=result        ok
=elapsed       0.000003s
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-11-06 13:45:53
=ended         2024-11-06 13:45:56
=result        ok
=elapsed       2.380583s
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-11-06 13:45:56
=ended         2024-11-06 13:45:56
=result        ok
=elapsed       0.419470s
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-11-06 13:45:56
=ended         2024-11-06 13:45:56
=result        ok
=elapsed       0.000006s
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-11-06 13:45:56
=ended         2024-11-06 13:45:56
=result        ok
=elapsed       0.000211s
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-11-06 13:45:56
=ended         2024-11-06 13:45:56
=result        ok
=elapsed       0.161400s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,bif_SUITE}]
=started       2024-11-06 13:45:56
=ended         2024-11-06 13:45:56
=result        ok
=elapsed       0.000000s
=group_time    41.917s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,big_SUITE}]
=started       2024-11-06 13:45:56
=ended         2024-11-06 13:45:56
=result        ok
=elapsed       0.000000s
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-11-06 13:45:56
=ended         2024-11-06 13:45:57
=result        ok
=elapsed       0.000400s
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-11-06 13:45:57
=ended         2024-11-06 13:45:57
=result        ok: 3000 cases
=elapsed       0.059292s
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-11-06 13:45:57
=ended         2024-11-06 13:45:57
=result        ok: 3000 cases
=elapsed       0.059946s
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-11-06 13:45:57
=ended         2024-11-06 13:45:57
=result        ok: 13003 cases
=elapsed       0.285734s
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-11-06 13:45:57
=ended         2024-11-06 13:45:57
=result        ok: 78 cases
=elapsed       0.002160s
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-11-06 13:45:57
=ended         2024-11-06 13:45:57
=result        ok: 3000 cases
=elapsed       0.438287s
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-11-06 13:45:57
=ended         2024-11-06 13:45:57
=result        ok
=elapsed       0.003226s
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-11-06 13:45:57
=ended         2024-11-06 13:45:58
=result        ok: 1143 cases
=elapsed       0.020413s
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok: 4 cases
=elapsed       0.000335s
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok: 6 cases
=elapsed       0.000933s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.000034s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.000007s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.000035s
=group_time    0.069s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.000003s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.124456s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.006297s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.001676s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.001505s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.057229s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:58
=result        ok
=elapsed       0.133938s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-11-06 13:45:58
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.427851s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,big_SUITE}]
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000000s
=group_time    2.153s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.008073s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000381s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.004417s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000846s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000006s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000343s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000035s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000009s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.101832s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000040s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.000006s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.253723s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        ok
=elapsed       0.074988s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000187s
=== *** SKIPPED test case 124 of 2172 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-11-06 13:45:59
=ended         2024-11-06 13:45:59
