=== Suite started at 2024-03-01 22:28:24
=== Starting test, 109 test cases
=cases         109
=ended         2024-03-01 22:28:36
=result        ok
=elapsed       0.802346
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-03-01 22:28:36
=ended         2024-03-01 22:28:36
=result        ok
=elapsed       0.263367
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-03-01 22:28:36
=ended         2024-03-01 22:28:37
=result        ok
=elapsed       0.238865
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-03-01 22:28:37
=ended         2024-03-01 22:28:37
=result        ok
=elapsed       0.332905
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-03-01 22:28:37
=ended         2024-03-01 22:28:42
=result        ok
=elapsed       4.488473
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-03-01 22:28:42
=ended         2024-03-01 22:28:42
=result        ok
=elapsed       0.240358
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-01 22:28:42
=ended         2024-03-01 22:28:42
=result        ok
=elapsed       0.428828
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-01 22:28:42
=ended         2024-03-01 22:28:46
=result        ok
=elapsed       3.906433
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-01 22:28:46
=ended         2024-03-01 22:28:48
=result        ok
=elapsed       1.271405
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-01 22:28:48
=ended         2024-03-01 22:28:49
=result        ok
=elapsed       1.255122
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-01 22:28:49
=ended         2024-03-01 22:28:51
=result        ok
=elapsed       1.809251
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-01 22:28:51
=ended         2024-03-01 22:28:51
=result        ok
=elapsed       0.422541
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-01 22:28:51
=ended         2024-03-01 22:28:52
=result        ok
=elapsed       1.244617
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-01 22:28:52
=ended         2024-03-01 22:28:53
=result        ok
=elapsed       0.162666
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-01 22:28:53
=ended         2024-03-01 22:28:53
=result        ok
=elapsed       0.48037
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-01 22:28:53
=ended         2024-03-01 22:28:56
=result        ok
=elapsed       2.924726
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-01 22:28:56
=ended         2024-03-01 22:28:58
=result        ok
=elapsed       2.027155
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-03-01 22:28:58
=ended         2024-03-01 22:28:58
=result        ok
=elapsed       3.0e-6
=group_time    24.511s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 22:28:58
=ended         2024-03-01 22:29:10
=result        ok
=elapsed       12.000518
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-03-01 22:29:10
=ended         2024-03-01 22:29:11
=result        ok
=elapsed       0.595261
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-03-01 22:29:11
=ended         2024-03-01 22:29:15
=result        ok
=elapsed       4.334555
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-03-01 22:29:15
=ended         2024-03-01 22:29:17
=result        ok
=elapsed       1.438506
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-03-01 22:29:17
=ended         2024-03-01 22:29:18
=result        ok
=elapsed       1.386797
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-03-01 22:29:18
=ended         2024-03-01 22:29:20
=result        ok
=elapsed       1.953597
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-03-01 22:29:20
=ended         2024-03-01 22:29:20
=result        ok
=elapsed       0.448216
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-03-01 22:29:20
=ended         2024-03-01 22:29:22
=result        ok
=elapsed       1.331386
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-03-01 22:29:22
=ended         2024-03-01 22:29:22
=result        ok
=elapsed       0.162117
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-03-01 22:29:22
=ended         2024-03-01 22:29:22
=result        ok
=elapsed       0.478321
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-03-01 22:29:22
=ended         2024-03-01 22:29:26
=result        ok
=elapsed       3.210684
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-03-01 22:29:26
=ended         2024-03-01 22:29:28
=result        ok
=elapsed       2.26403
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 22:29:28
=ended         2024-03-01 22:29:28
=result        ok
=elapsed       3.0e-6
=group_time    29.886s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-01 22:29:28
=ended         2024-03-01 22:29:28
=result        ok
=elapsed       0.0
=group_time    63.981s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-01 22:29:28
=ended         2024-03-01 22:29:28
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-01 22:29:28
=ended         2024-03-01 22:29:28
=result        ok
=elapsed       0.250793
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-01 22:29:28
=ended         2024-03-01 22:29:28
=result        ok
=elapsed       0.078236
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-01 22:29:28
=ended         2024-03-01 22:29:28
=result        ok
=elapsed       0.006925
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-01 22:29:28
=ended         2024-03-01 22:29:28
=result        ok
=elapsed       0.006885
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-01 22:29:29
=ended         2024-03-01 22:29:29
=result        ok
=elapsed       0.007293
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-01 22:29:29
=ended         2024-03-01 22:29:29
=result        ok
=elapsed       0.230017
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-01 22:29:29
=ended         2024-03-01 22:29:30
=result        ok
=elapsed       1.528241
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-01 22:29:30
=ended         2024-03-01 22:29:31
=result        ok
=elapsed       0.468814
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-01 22:29:31
=ended         2024-03-01 22:29:32
=result        ok
=elapsed       1.527049
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-01 22:29:32
=ended         2024-03-01 22:29:32
=result        ok
=elapsed       4.0e-6
=group_time    4.349s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 22:29:32
=ended         2024-03-01 22:29:32
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-01 22:29:32
=ended         2024-03-01 22:29:32
=result        ok
=elapsed       0.005446
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-01 22:29:32
=ended         2024-03-01 22:29:33
=result        ok
=elapsed       0.048564
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-01 22:29:33
=ended         2024-03-01 22:29:36
=result        ok
=elapsed       3.005562
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-01 22:29:36
=ended         2024-03-01 22:29:36
=result        ok
=elapsed       0.001927
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-01 22:29:36
=ended         2024-03-01 22:29:44
=result        ok
=elapsed       8.010727
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-01 22:29:44
=ended         2024-03-01 22:29:44
=result        ok
=elapsed       0.073517
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-01 22:29:44
=ended         2024-03-01 22:29:46
=result        ok
=elapsed       2.123353
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-01 22:29:46
=ended         2024-03-01 22:29:46
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25915
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-01 22:29:46
=ended         2024-03-01 22:29:46
=result        ok
=elapsed       0.002387
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-01 22:29:46
=ended         2024-03-01 22:29:49
=result        ok
=elapsed       3.005324
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-01 22:29:49
=ended         2024-03-01 22:29:52
=result        ok
=elapsed       3.005519
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-01 22:29:52
=ended         2024-03-01 22:29:55
=result        ok
=elapsed       3.005617
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-01 22:29:55
=ended         2024-03-01 22:29:55
=result        ok
=elapsed       0.036431
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-01 22:29:55
=ended         2024-03-01 22:29:58
=result        ok
=elapsed       2.533295
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-01 22:29:58
=ended         2024-03-01 22:29:58
=result        ok
=elapsed       0.002134
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 22:29:58
=ended         2024-03-01 22:29:58
=result        ok
=elapsed       0.0
=group_time    25.504s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-01 22:29:58
=ended         2024-03-01 22:29:58
=result        ok
=elapsed       8.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-01 22:29:58
=ended         2024-03-01 22:29:58
=result        ok
=elapsed       0.278882
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-01 22:29:58
=ended         2024-03-01 22:29:59
=result        ok
=elapsed       0.32923
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-01 22:29:59
=ended         2024-03-01 22:29:59
=result        ok
=elapsed       0.285867
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-01 22:29:59
=ended         2024-03-01 22:29:59
=result        ok
=elapsed       0.300731
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-01 22:29:59
=ended         2024-03-01 22:29:59
=result        ok
=elapsed       0.170065
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-01 22:29:59
=ended         2024-03-01 22:30:00
=result        ok
=elapsed       0.300893
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-01 22:30:00
=ended         2024-03-01 22:30:00
=result        ok
=elapsed       0.285304
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-01 22:30:00
=ended         2024-03-01 22:30:00
=result        ok
=elapsed       0.224993
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-01 22:30:00
=ended         2024-03-01 22:30:01
=result        ok
=elapsed       0.2828
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-01 22:30:01
=ended         2024-03-01 22:30:01
=result        ok
=elapsed       0.29229
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-01 22:30:01
=ended         2024-03-01 22:30:01
=result        ok
=elapsed       0.218377
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-01 22:30:01
=ended         2024-03-01 22:30:01
=result        ok
=elapsed       0.280878
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-01 22:30:02
=ended         2024-03-01 22:30:02
=result        ok
=elapsed       0.284804
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-01 22:30:02
=ended         2024-03-01 22:30:02
=result        ok
=elapsed       0.283637
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-01 22:30:02
=ended         2024-03-01 22:30:02
=result        ok
=elapsed       0.0
=group_time    4.183s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 22:30:02
=ended         2024-03-01 22:30:02
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-01 22:30:02
=ended         2024-03-01 22:30:02
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 22:30:02
=ended         2024-03-01 22:30:02
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-01 22:30:02
=ended         2024-03-01 22:30:05
=result        ok
=elapsed       2.928804
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-01 22:30:05
=ended         2024-03-01 22:30:07
=result        ok
=elapsed       1.333504
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-01 22:30:07
=ended         2024-03-01 22:30:07
=result        ok
=elapsed       2.24e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-01 22:30:07
=ended         2024-03-01 22:30:07
=result        ok
=elapsed       0.007921
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-01 22:30:07
=ended         2024-03-01 22:30:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.478534
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-01 22:30:07
=ended         2024-03-01 22:30:07
=result        ok
=elapsed       0.360237
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-01 22:30:07
=ended         2024-03-01 22:30:08
=result        ok
=elapsed       0.370618
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-01 22:30:08
=ended         2024-03-01 22:30:08
=result        ok
=elapsed       5.72e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-01 22:30:08
=ended         2024-03-01 22:30:08
=result        ok
=elapsed       0.320444
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-01 22:30:08
=ended         2024-03-01 22:30:08
=result        ok
=elapsed       0.042972
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-01 22:30:08
=ended         2024-03-01 22:30:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01693
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-01 22:30:08
=ended         2024-03-01 22:30:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.489113
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-01 22:30:09
=ended         2024-03-01 22:30:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-01 22:30:09
=ended         2024-03-01 22:30:09
=result        ok
=elapsed       2.7e-5
=group_time    6.673s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 22:30:09
=ended         2024-03-01 22:30:09
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-01 22:30:09
=ended         2024-03-01 22:30:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T21:30:29.html">Result visualization</a>
=elapsed       20.244467
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-01 22:30:29
=ended         2024-03-01 22:31:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T21:31:24.html">Result visualization</a>
=elapsed       54.529994
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 22:31:24
=ended         2024-03-01 22:31:24
=result        ok
=elapsed       0.0
=group_time    74.848s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 22:31:24
=ended         2024-03-01 22:31:24
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-01 22:31:24
=ended         2024-03-01 22:31:24
=result        ok
=elapsed       0.214841
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-01 22:31:24
=ended         2024-03-01 22:31:25
=result        ok
=elapsed       1.208786
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-01 22:31:25
=ended         2024-03-01 22:31:27
=result        ok
=elapsed       1.241258
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-01 22:31:27
=ended         2024-03-01 22:31:29
=result        ok
=elapsed       1.975091
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-01 22:31:29
=ended         2024-03-01 22:31:34
=result        ok
=elapsed       5.008795
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 22:31:34
=ended         2024-03-01 22:31:34
=result        ok
=elapsed       0.0
=group_time    9.791s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-01 22:31:34
=ended         2024-03-01 22:31:34
=result        ok
=elapsed       6.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-01 22:31:34
=node_start    'otp-27@9b52f33de0a4'
=node_stop     'otp-27@9b52f33de0a4'
=ended         2024-03-01 22:31:54
=result        ok
=elapsed       19.831693
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-01 22:31:54
=node_start    'otp-26@9b52f33de0a4'
